<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_D.US,5,20211104,143000,26.26,26.26,26.26,26.26,100,0
SNV_D.US,5,20211104,152500,26.355,26.355,26.355,26.355,305,0
SNV_D.US,5,20211104,153500,26.36,26.3619,26.36,26.3619,1225,0
SNV_D.US,5,20211104,154000,26.37,26.37,26.365,26.365,828,0
SNV_D.US,5,20211104,160000,26.36,26.36,26.36,26.36,400,0
SNV_D.US,5,20211104,161000,26.36,26.4297,26.36,26.41,1902,0
SNV_D.US,5,20211104,170500,26.395,26.395,26.395,26.395,100,0
SNV_D.US,5,20211104,171000,26.4,26.4,26.4,26.4,130,0
SNV_D.US,5,20211104,171500,26.36,26.36,26.36,26.36,1320,0
SNV_D.US,5,20211104,172500,26.3472,26.3472,26.3472,26.3472,100,0
SNV_D.US,5,20211104,173000,26.34,26.34,26.34,26.34,133,0
SNV_D.US,5,20211104,173500,26.34,26.34,26.34,26.34,100,0
SNV_D.US,5,20211104,180000,26.31,26.31,26.31,26.31,100,0
SNV_D.US,5,20211104,183000,26.26,26.26,26.26,26.26,1115,0
SNV_D.US,5,20211104,183500,26.38,26.43,26.38,26.428,1445,0
SNV_D.US,5,20211104,184500,26.3,26.3,26.3,26.3,375,0
SNV_D.US,5,20211104,191000,26.33,26.33,26.33,26.33,320,0
SNV_D.US,5,20211104,205000,26.34,26.39,26.34,26.39,560,0
SNV_D.US,5,20211104,205500,26.39,26.39,26.39,26.39,100,0
SNV_D.US,5,20211105,143000,26.28,26.28,26.28,26.28,100,0
SNV_D.US,5,20211105,170000,26.375,26.375,26.375,26.375,100,0
SNV_D.US,5,20211105,171500,26.39,26.3998,26.39,26.3998,501,0
SNV_D.US,5,20211105,191500,26.375,26.375,26.375,26.375,100,0
SNV_D.US,5,20211105,202000,26.39,26.39,26.39,26.39,100,0
SNV_D.US,5,20211105,202500,26.36,26.39,26.36,26.39,479,0
SNV_D.US,5,20211105,204000,26.385,26.385,26.385,26.385,100,0
SNV_D.US,5,20211105,204500,26.39,26.39,26.39,26.39,300,0
SNV_D.US,5,20211105,205000,26.38,26.39,26.38,26.39,404,0
SNV_D.US,5,20211105,205500,26.4141,26.4141,26.4141,26.4141,200,0
SNV_D.US,5,20211108,154500,26.42,26.42,26.42,26.42,100,0
SNV_D.US,5,20211108,155000,26.42,26.42,26.42,26.42,100,0
SNV_D.US,5,20211108,170000,26.405,26.49,26.405,26.49,3348,0
SNV_D.US,5,20211108,215500,26.55,26.55,26.55,26.55,176,0
SNV_D.US,5,20211109,164500,26.415,26.44,26.34,26.44,1651,0
SNV_D.US,5,20211109,170000,26.375,26.375,26.375,26.375,475,0
SNV_D.US,5,20211109,171000,26.44,26.44,26.44,26.44,100,0
SNV_D.US,5,20211109,175000,26.4716,26.4716,26.4716,26.4716,1700,0
SNV_D.US,5,20211109,175500,26.41,26.41,26.4,26.4,468,0
SNV_D.US,5,20211109,193000,26.4,26.4,26.4,26.4,885,0
SNV_D.US,5,20211109,193500,26.52,26.52,26.52,26.52,176,0
SNV_D.US,5,20211109,213500,26.43,26.43,26.4,26.4,1625,0
SNV_D.US,5,20211110,180500,26.33,26.33,26.33,26.33,120,0
SNV_D.US,5,20211110,185500,26.295,26.295,26.295,26.295,341,0
SNV_D.US,5,20211110,193000,26.05,26.13,26.05,26.13,754,0
SNV_D.US,5,20211110,195000,26.2,26.25,26.2,26.25,1054,0
SNV_D.US,5,20211110,201000,26.16,26.16,26,26,900,0
SNV_D.US,5,20211110,201500,26.159,26.159,26.159,26.159,100,0
SNV_D.US,5,20211110,213500,26.07,26.2,26.07,26.2,600,0
SNV_D.US,5,20211111,153000,26.1,26.1,26.05,26.05,675,0
