<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC-U.US,5,20211105,160000,10.04,10.05,10.04,10.04,1794,0
PRPC-U.US,5,20211105,204000,10.04,10.04,10.04,10.04,600,0
PRPC-U.US,5,20211108,173000,10.05,10.05,10.05,10.05,200,0
PRPC-U.US,5,20211108,182500,10.05,10.05,10.05,10.05,200,0
PRPC-U.US,5,20211108,183000,10.05,10.05,10.05,10.05,637,0
PRPC-U.US,5,20211108,204000,10.05,10.05,10.05,10.05,4076,0
PRPC-U.US,5,20211108,215000,10.05,10.05,10.05,10.05,100,0
PRPC-U.US,5,20211108,215500,10.05,10.05,10.05,10.05,100,0
PRPC-U.US,5,20211109,164500,10.02,10.02,10.02,10.02,297007,0
PRPC-U.US,5,20211109,201500,10.07,10.07,10.07,10.07,200,0
PRPC-U.US,5,20211109,204500,10.05,10.05,10.05,10.05,100,0
PRPC-U.US,5,20211112,162500,10,10.08,10,10.08,1396,0
PRPC-U.US,5,20211112,215000,10.03,10.03,10.01,10.02,300,0
PRPC-U.US,5,20211115,153000,9.98,9.98,9.98,9.98,100,0
PRPC-U.US,5,20211115,172000,10.01,10.03,10.01,10.03,400,0
PRPC-U.US,5,20211115,181000,10.03,10.03,10.03,10.03,172041,0
PRPC-U.US,5,20211115,215000,10.01,10.01,10.01,10.01,1099,0
PRPC-U.US,5,20211118,163000,10,10,10,10,400,0
PRPC-U.US,5,20211118,171000,10,10,10,10,600,0
PRPC-U.US,5,20211118,203000,10.01,10.01,10.01,10.01,10315,0
PRPC-U.US,5,20211118,211000,10.01,10.01,10.01,10.01,200,0
PRPC-U.US,5,20211118,212000,10.01,10.01,10.01,10.01,160,0
PRPC-U.US,5,20211118,213000,10.01,10.01,10.01,10.01,640,0
PRPC-U.US,5,20211118,214000,10.01,10.01,10.01,10.01,200,0
PRPC-U.US,5,20211118,214500,10.01,10.01,10.01,10.01,9850,0
PRPC-U.US,5,20211118,215000,10.01,10.01,10.01,10.01,200,0
PRPC-U.US,5,20211118,215500,10.01,10.01,10.01,10.01,620,0
PRPC-U.US,5,20211119,162500,10,10,10,10,209,0
PRPC-U.US,5,20211119,164000,10,10,10,10,2550,0
PRPC-U.US,5,20211119,164500,10,10,10,10,1832,0
PRPC-U.US,5,20211119,165000,10,10,10,10,3276,0
PRPC-U.US,5,20211119,200000,10.045,10.045,10.045,10.045,349,0
PRPC-U.US,5,20211122,185500,10.0101,10.0101,10.0101,10.0101,944,0
PRPC-U.US,5,20211124,161000,10.03,10.03,10.01,10.01,200,0
PRPC-U.US,5,20211129,160500,10,10,9.99,9.99,1000,0
PRPC-U.US,5,20211129,210000,10.0443,10.0443,10.0443,10.0443,700,0
PRPC-U.US,5,20211130,153000,10.13,10.13,10.08,10.08,300,0
PRPC-U.US,5,20211130,165000,10.04,10.04,10.04,10.04,100,0
PRPC-U.US,5,20211130,171000,10.02,10.02,10.02,10.02,200,0
PRPC-U.US,5,20211130,172500,10.02,10.02,10.02,10.02,200,0
PRPC-U.US,5,20211130,174500,10.02,10.02,10.02,10.02,200,0
PRPC-U.US,5,20211130,175500,10,10,9.99,10,5850,0
PRPC-U.US,5,20211130,180500,10.01,10.02,10.01,10.02,200,0
PRPC-U.US,5,20211130,183000,10.0151,10.0151,10.0151,10.0151,500,0
PRPC-U.US,5,20211201,205000,10.05,10.05,10.05,10.05,820,0
PRPC-U.US,5,20211201,205500,10.05,10.06,10.05,10.05,6960,0
PRPC-U.US,5,20211201,210500,10.05,10.05,10.05,10.05,4700,0
PRPC-U.US,5,20211202,161000,9.9801,9.9801,9.9801,9.9801,1600,0
PRPC-U.US,5,20211202,162000,10.03,10.04,10.03,10.03,974,0
PRPC-U.US,5,20211202,164000,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211202,165000,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211202,170000,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211202,171000,10.04,10.05,10.04,10.05,5409,0
PRPC-U.US,5,20211202,171500,10.04,10.04,10.04,10.04,100,0
PRPC-U.US,5,20211202,172000,10.04,10.05,10.04,10.05,202,0
PRPC-U.US,5,20211202,180500,10.05,10.05,10.05,10.05,180,0
PRPC-U.US,5,20211202,201500,10.05,10.05,10.05,10.05,1100,0
PRPC-U.US,5,20211202,202000,10.05,10.05,10.05,10.05,220,0
PRPC-U.US,5,20211202,210000,10.05,10.05,10.05,10.05,1723,0
PRPC-U.US,5,20211202,212500,10.05,10.05,10.05,10.05,200,0
PRPC-U.US,5,20211202,213000,10.05,10.05,10.05,10.05,200,0
PRPC-U.US,5,20211202,213500,10.05,10.05,10.05,10.05,400,0
PRPC-U.US,5,20211202,214000,10.05,10.05,10.05,10.05,200,0
PRPC-U.US,5,20211203,180000,10,10,10,10,200,0
PRPC-U.US,5,20211203,185500,9.99,9.99,9.99,9.99,138,0
PRPC-U.US,5,20211203,190000,9.99,9.99,9.99,9.99,100,0
PRPC-U.US,5,20211203,190500,9.99,10,9.985,10,2000,0
PRPC-U.US,5,20211203,212500,9.99,9.99,9.99,9.99,996,0
PRPC-U.US,5,20211203,214000,9.98,9.99,9.98,9.98,8400,0
PRPC-U.US,5,20211203,214500,10,10,10,10,500,0
PRPC-U.US,5,20211208,173000,10.0459,10.05,10.0332,10.0332,2547,0
PRPC-U.US,5,20211210,201500,10.0001,10.0001,10.0001,10.0001,400,0
PRPC-U.US,5,20211210,203000,10.03,10.04,10.03,10.04,600,0
PRPC-U.US,5,20211213,153000,10.02,10.02,10.02,10.02,405,0
PRPC-U.US,5,20211213,153500,10,10.02,10,10.02,1976,0
PRPC-U.US,5,20211213,171000,10.04,10.04,10.04,10.04,199,0
PRPC-U.US,5,20211213,171500,10.04,10.04,10.04,10.04,301,0
PRPC-U.US,5,20211213,172000,10.04,10.04,10.04,10.04,101,0
PRPC-U.US,5,20211213,173000,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211213,195500,10.03,10.04,10.03,10.04,1080,0
PRPC-U.US,5,20211213,200000,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211213,200500,10.04,10.04,10.04,10.04,600,0
PRPC-U.US,5,20211213,201000,10.02,10.02,10,10,700,0
PRPC-U.US,5,20211214,173000,10.01,10.01,10.01,10.01,200,0
PRPC-U.US,5,20211214,175000,10.01,10.01,10.01,10.01,1800,0
PRPC-U.US,5,20211214,195500,10.04,10.04,10.04,10.04,100,0
PRPC-U.US,5,20211214,212500,10.035,10.035,10.035,10.035,100,0
PRPC-U.US,5,20211214,215500,10.04,10.04,10.04,10.04,100,0
PRPC-U.US,5,20211215,173500,10.0259,10.0259,10.0259,10.0259,140,0
PRPC-U.US,5,20211215,200500,10.03,10.03,10.03,10.03,100,0
PRPC-U.US,5,20211215,215500,10.04,10.04,10.04,10.04,479,0
PRPC-U.US,5,20211216,155500,10.0353,10.0353,10.0353,10.0353,400,0
PRPC-U.US,5,20211216,212000,10,10,10,10,2706,0
PRPC-U.US,5,20211217,200000,10.02,10.03,10.02,10.03,690,0
PRPC-U.US,5,20211217,200500,10.01,10.01,10.01,10.01,400,0
PRPC-U.US,5,20211217,202500,10.02,10.02,10.02,10.02,100,0
PRPC-U.US,5,20211217,203000,10.03,10.03,10.03,10.03,200,0
PRPC-U.US,5,20211217,204000,10.03,10.03,10.03,10.03,200,0
PRPC-U.US,5,20211217,205000,10.03,10.03,10.03,10.03,200,0
PRPC-U.US,5,20211217,210000,10.03,10.03,10.03,10.03,200,0
PRPC-U.US,5,20211217,210500,10.03,10.03,10.03,10.03,200,0
PRPC-U.US,5,20211217,211500,10.04,10.04,10.04,10.04,200,0
PRPC-U.US,5,20211217,212500,10.04,10.04,10.04,10.04,147,0
PRPC-U.US,5,20211220,171000,10,10,10,10,50000,0
