<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVRO.US,5,20211104,143000,112.77,112.84,112.77,112.84,2186,0
NVRO.US,5,20211104,143500,114.66,114.66,114.66,114.66,100,0
NVRO.US,5,20211104,144000,114.655,115.19,114.61,115.19,1000,0
NVRO.US,5,20211104,144500,114.68,114.97,113.68,113.68,3500,0
NVRO.US,5,20211104,145000,113.73,114.6,113.5,113.92,5238,0
NVRO.US,5,20211104,145500,114,114,113.11,113.36,1540,0
NVRO.US,5,20211104,150000,113.64,114.03,113.63,113.63,439,0
NVRO.US,5,20211104,150500,114.03,114.07,113.78,113.995,1000,0
NVRO.US,5,20211104,151000,114.105,114.16,113.94,113.94,2820,0
NVRO.US,5,20211104,151500,114.09,114.1,114.005,114.005,1240,0
NVRO.US,5,20211104,152000,113.89,114.03,113.61,113.89,7006,0
NVRO.US,5,20211104,152500,113.895,114.01,113.645,114.01,1136,0
NVRO.US,5,20211104,153000,113.875,113.91,113.66,113.85,2333,0
NVRO.US,5,20211104,153500,113.75,113.86,113.4,113.4,1100,0
NVRO.US,5,20211104,154000,113.55,113.55,113.24,113.27,1000,0
NVRO.US,5,20211104,154500,113.3,113.3,112.82,113.13,800,0
NVRO.US,5,20211104,155000,112.83,113.02,112.72,112.9,2202,0
NVRO.US,5,20211104,155500,112.963,113.365,112.89,112.99,2100,0
NVRO.US,5,20211104,160000,112.89,113.095,112.81,113,1168,0
NVRO.US,5,20211104,160500,112.81,113,112.69,113,784,0
NVRO.US,5,20211104,161000,113,113.205,112.58,112.58,1809,0
NVRO.US,5,20211104,161500,112.585,112.585,112.03,112.34,6367,0
NVRO.US,5,20211104,162000,112.275,112.46,112.01,112.125,6319,0
NVRO.US,5,20211104,162500,112.15,112.48,111.87,112.33,3413,0
NVRO.US,5,20211104,163000,112.34,112.68,112.29,112.68,600,0
NVRO.US,5,20211104,163500,112.77,112.77,112.63,112.69,1716,0
NVRO.US,5,20211104,164000,112.715,112.715,112.45,112.58,3254,0
NVRO.US,5,20211104,164500,112.335,112.335,112.23,112.28,700,0
NVRO.US,5,20211104,165000,112.295,112.565,112.295,112.565,810,0
