<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPI.US,5,20211221,153500,24.85,24.85,24.84,24.84,3500,0
NSPI.US,5,20211221,155000,24.78,24.78,24.78,24.78,100,0
NSPI.US,5,20211221,162000,24.78,24.78,24.78,24.78,200,0
NSPI.US,5,20211221,174000,24.78,24.78,24.78,24.78,198,0
NSPI.US,5,20211221,182500,24.88,24.88,24.88,24.88,400,0
NSPI.US,5,20211221,192000,24.93,24.93,24.93,24.93,100,0
NSPI.US,5,20211221,194500,24.91,24.9181,24.91,24.9181,200,0
NSPI.US,5,20211221,203500,24.9383,24.9383,24.9383,24.9383,150,0
NSPI.US,5,20211221,211000,24.94,24.94,24.94,24.94,100,0
NSPI.US,5,20211221,215500,24.95,24.95,24.95,24.95,100,0
NSPI.US,5,20211222,153000,25.02,25.02,24.805,24.825,21615,0
NSPI.US,5,20211222,153500,24.83,24.83,24.805,24.805,6777,0
NSPI.US,5,20211222,154500,24.83,24.83,24.83,24.83,6200,0
NSPI.US,5,20211222,155000,24.83,24.83,24.83,24.83,218,0
NSPI.US,5,20211222,162500,24.84,24.84,24.84,24.84,100,0
NSPI.US,5,20211222,170000,24.9275,24.9275,24.9275,24.9275,100,0
NSPI.US,5,20211222,173500,24.9451,24.9451,24.9451,24.9451,100,0
NSPI.US,5,20211222,181500,24.96,24.96,24.96,24.96,120,0
NSPI.US,5,20211222,184500,24.95,24.95,24.9481,24.9481,400,0
NSPI.US,5,20211222,205500,24.95,24.95,24.95,24.95,148,0
NSPI.US,5,20211222,215500,25,25,25,25,100,0
NSPI.US,5,20211223,162000,25.09,25.09,25.09,25.09,100,0
NSPI.US,5,20211223,175000,25.1299,25.1299,25.1299,25.1299,100,0
NSPI.US,5,20211223,181000,25.1399,25.1399,25.1399,25.1399,300,0
NSPI.US,5,20211223,182500,25.115,25.115,25.115,25.115,200,0
NSPI.US,5,20211223,190000,25.13,25.13,25.13,25.13,200,0
NSPI.US,5,20211223,190500,25.1384,25.1384,25.1384,25.1384,100,0
NSPI.US,5,20211223,193500,25.13,25.13,25.1272,25.1272,300,0
NSPI.US,5,20211223,203500,25.15,25.15,25.15,25.15,150,0
NSPI.US,5,20211223,214000,25.13,25.15,25.13,25.15,700,0
NSPI.US,5,20211223,215000,25.16,25.16,25.1517,25.1517,400,0
NSPI.US,5,20211223,215500,25.11,25.13,25.11,25.13,500,0
