<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMPL_.US,5,20211104,145000,25.36,25.51,25.36,25.51,300,0
RMPL_.US,5,20211104,145500,25.34,25.51,25.32,25.51,700,0
RMPL_.US,5,20211105,162000,25.38,25.38,25.38,25.38,100,0
RMPL_.US,5,20211108,153000,25.55,25.55,25.55,25.55,100,0
RMPL_.US,5,20211109,164500,25.485,25.485,25.485,25.485,1000,0
RMPL_.US,5,20211110,173000,25.56,25.56,25.45,25.45,400,0
RMPL_.US,5,20211112,160500,25.38,25.38,25.38,25.38,100,0
RMPL_.US,5,20211112,161000,25.38,25.38,25.38,25.38,200,0
RMPL_.US,5,20211112,161500,25.38,25.38,25.38,25.38,119,0
RMPL_.US,5,20211112,214500,25.39,25.39,25.39,25.39,119,0
RMPL_.US,5,20211115,153000,25.4,25.4,25.4,25.4,100,0
RMPL_.US,5,20211115,155000,25.38,25.38,25.38,25.38,200,0
RMPL_.US,5,20211115,214000,25.41,25.41,25.41,25.41,107,0
RMPL_.US,5,20211116,192500,25.461,25.461,25.461,25.461,100,0
RMPL_.US,5,20211116,193500,25.5,25.5,25.5,25.5,500,0
RMPL_.US,5,20211116,211500,25.52,25.52,25.52,25.52,1125,0
RMPL_.US,5,20211119,164000,25.41,25.4735,25.41,25.4735,200,0
RMPL_.US,5,20211122,153000,25.58,25.58,25.58,25.58,100,0
RMPL_.US,5,20211122,191500,25.4,25.4,25.4,25.4,100,0
RMPL_.US,5,20211122,193500,25.3944,25.3944,25.3944,25.3944,295,0
RMPL_.US,5,20211123,153000,25.39,25.39,25.39,25.39,100,0
RMPL_.US,5,20211123,161000,25.39,25.39,25.39,25.39,150,0
RMPL_.US,5,20211123,171000,25.6,25.6,25.495,25.57,1000,0
RMPL_.US,5,20211124,212500,25.56,25.58,25.51,25.5755,1461,0
RMPL_.US,5,20211202,174500,25.45,25.45,25.45,25.45,400,0
RMPL_.US,5,20211202,175000,25.45,25.54,25.45,25.45,400,0
RMPL_.US,5,20211202,202500,25.53,25.55,25.53,25.547,600,0
RMPL_.US,5,20211202,203500,25.55,25.55,25.54,25.54,450,0
RMPL_.US,5,20211203,202000,25.4,25.4,25.4,25.4,200,0
RMPL_.US,5,20211203,202500,25.45,25.47,25.45,25.47,300,0
RMPL_.US,5,20211203,204000,25.5,25.5,25.455,25.455,476,0
RMPL_.US,5,20211203,205500,25.5,25.5,25.4986,25.4986,800,0
RMPL_.US,5,20211203,214500,25.42,25.42,25.42,25.42,100,0
RMPL_.US,5,20211203,215000,25.42,25.42,25.4,25.4,810,0
RMPL_.US,5,20211203,215500,25.4,25.4,25.4,25.4,452,0
RMPL_.US,5,20211208,175500,25.4173,25.4173,25.4173,25.4173,666,0
RMPL_.US,5,20211209,180500,25.51,25.51,25.5,25.5,200,0
RMPL_.US,5,20211210,170500,25.48,25.48,25.48,25.48,100,0
RMPL_.US,5,20211210,194500,25.5,25.5,25.4999,25.4999,384,0
RMPL_.US,5,20211210,203500,25.51,25.51,25.51,25.51,200,0
RMPL_.US,5,20211210,213000,25.676,25.676,25.676,25.676,220,0
RMPL_.US,5,20211214,210000,25.55,25.55,25.55,25.55,100,0
RMPL_.US,5,20211214,210500,25.5,25.5,25.5,25.5,1551,0
RMPL_.US,5,20211215,181500,25.57,25.57,25.54,25.54,200,0
RMPL_.US,5,20211215,193500,25.75,25.75,25.75,25.75,400,0
RMPL_.US,5,20211216,200000,25.465,25.465,25.465,25.465,250,0
RMPL_.US,5,20211216,200500,25.53,25.53,25.53,25.53,100,0
RMPL_.US,5,20211216,204000,25.56,25.56,25.56,25.56,1000,0
RMPL_.US,5,20211216,205500,25.57,25.57,25.57,25.57,750,0
RMPL_.US,5,20211216,210000,25.5112,25.5112,25.5112,25.5112,500,0
RMPL_.US,5,20211217,180500,25.58,25.67,25.58,25.67,200,0
RMPL_.US,5,20211217,182500,25.68,25.83,25.68,25.83,513,0
RMPL_.US,5,20211217,191500,25.75,25.75,25.7,25.7,300,0
RMPL_.US,5,20211220,160000,25.81,25.81,25.8,25.81,800,0
RMPL_.US,5,20211222,173000,25.84,25.85,25.84,25.85,438,0
RMPL_.US,5,20211223,161500,25.79,25.8,25.79,25.8,317,0
RMPL_.US,5,20211223,171500,25.8,25.8,25.8,25.8,104,0
RMPL_.US,5,20211223,190000,25.8,25.8,25.8,25.8,2514,0
