<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-U.US,5,20211105,145500,11.8,11.8,11.8,11.8,1270,0
TPGY-U.US,5,20211105,193500,12.07,12.07,12.07,12.07,100,0
TPGY-U.US,5,20211108,163000,12.99,12.99,12.99,12.99,100,0
TPGY-U.US,5,20211108,163500,13,13,13,13,400,0
TPGY-U.US,5,20211108,180500,12.95,12.95,12.95,12.95,200,0
TPGY-U.US,5,20211108,185500,11.69,11.69,11.69,11.69,200,0
TPGY-U.US,5,20211108,192000,11.5,11.5,11.5,11.5,100,0
TPGY-U.US,5,20211108,192500,11.35,11.35,11.2,11.2,200,0
TPGY-U.US,5,20211108,200000,11.55,11.55,11.42,11.42,1000,0
TPGY-U.US,5,20211108,202000,11.5025,11.55,11.5025,11.55,1500,0
TPGY-U.US,5,20211115,214500,11.16,11.49,11.16,11.1601,1218,0
TPGY-U.US,5,20211117,160500,11.1173,11.1173,11.1173,11.1173,100,0
TPGY-U.US,5,20211117,184500,11.08,11.08,11.06,11.06,500,0
TPGY-U.US,5,20211118,161000,10.9,10.9,10.9,10.9,250,0
TPGY-U.US,5,20211118,163500,10.82,10.82,10.82,10.82,100,0
TPGY-U.US,5,20211119,202000,11.05,11.05,11.05,11.05,400,0
TPGY-U.US,5,20211122,153000,11.05,11.05,11.05,11.05,1000,0
TPGY-U.US,5,20211122,170500,10.95,10.95,10.95,10.95,180,0
TPGY-U.US,5,20211122,212500,10.9,10.9,10.9,10.9,100,0
TPGY-U.US,5,20211123,184500,10.73,10.756,10.73,10.756,804,0
TPGY-U.US,5,20211129,180000,10.76,10.76,10.76,10.76,100,0
TPGY-U.US,5,20211129,212000,10.77,10.77,10.77,10.77,200,0
TPGY-U.US,5,20211129,215500,10.84,10.84,10.84,10.84,200,0
TPGY-U.US,5,20211130,170500,10.73,10.73,10.73,10.73,115,0
TPGY-U.US,5,20211130,174500,10.73,10.73,10.73,10.73,200,0
TPGY-U.US,5,20211201,210500,10.83,10.83,10.83,10.83,400,0
TPGY-U.US,5,20211201,213500,10.72,10.72,10.72,10.72,300,0
TPGY-U.US,5,20211202,200000,10.47,10.47,10.47,10.47,300,0
TPGY-U.US,5,20211202,202500,10.631,10.631,10.631,10.631,100,0
TPGY-U.US,5,20211203,155500,10.6,10.6,10.6,10.6,200,0
TPGY-U.US,5,20211203,170500,10.44,10.44,10.44,10.44,200,0
TPGY-U.US,5,20211203,174000,10.65,10.65,10.65,10.65,100,0
TPGY-U.US,5,20211206,213500,10.52,10.52,10.52,10.52,271,0
TPGY-U.US,5,20211207,153000,10.02,10.36,10.02,10.36,200,0
TPGY-U.US,5,20211207,194000,10.53,10.53,10.53,10.53,100,0
TPGY-U.US,5,20211207,201000,10.42,10.42,10.42,10.42,150,0
TPGY-U.US,5,20211207,213000,10.47,10.47,10.47,10.47,200,0
TPGY-U.US,5,20211209,160500,10.44,10.44,10.44,10.44,163,0
TPGY-U.US,5,20211213,201000,10.38,10.38,10.38,10.38,977,0
TPGY-U.US,5,20211216,153000,10.11,10.11,10.11,10.11,100,0
TPGY-U.US,5,20211221,205500,10.15,10.15,10.15,10.15,500,0
TPGY-U.US,5,20211221,214000,10.1,10.1,10.1,10.1,140,0
TPGY-U.US,5,20211222,154500,10.1,10.1,10.08,10.08,1300,0
TPGY-U.US,5,20211222,205000,10.1,10.1,10.1,10.1,1102,0
TPGY-U.US,5,20211223,180500,10.05,10.05,10.05,10.05,200,0
