<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,5,20211104,144000,27.28,27.28,27.28,27.28,100,0
JRE.US,5,20211104,183500,27.29,27.29,27.29,27.29,200,0
JRE.US,5,20211104,190000,27.25,27.25,27.25,27.25,100,0
JRE.US,5,20211104,193000,27.1,27.1,27.1,27.1,225,0
JRE.US,5,20211104,195000,26.93,26.93,26.93,26.93,400,0
JRE.US,5,20211104,204500,27.05,27.05,27.05,27.05,100,0
JRE.US,5,20211105,151500,27.41,27.425,27.38,27.38,3376,0
JRE.US,5,20211105,201000,27.2463,27.2463,27.2463,27.2463,100,0
JRE.US,5,20211105,204000,27.29,27.29,27.29,27.29,400,0
JRE.US,5,20211108,160000,27.11,27.11,27.11,27.11,100,0
JRE.US,5,20211108,165500,27.15,27.155,27.15,27.155,200,0
JRE.US,5,20211108,181000,27.19,27.19,27.19,27.19,100,0
JRE.US,5,20211108,184000,27.17,27.17,27.17,27.17,100,0
JRE.US,5,20211108,211500,27.19,27.19,27.19,27.19,100,0
JRE.US,5,20211109,153000,27.13,27.13,27.13,27.13,104,0
JRE.US,5,20211109,171000,27.165,27.165,27.165,27.165,200,0
JRE.US,5,20211110,160500,27.34,27.34,27.34,27.34,183,0
JRE.US,5,20211110,171500,27.3301,27.3301,27.3301,27.3301,2000,0
JRE.US,5,20211110,172000,27.32,27.32,27.26,27.26,2000,0
JRE.US,5,20211110,185500,27.31,27.31,27.31,27.31,300,0
JRE.US,5,20211111,160000,27.11,27.11,27.11,27.11,200,0
JRE.US,5,20211111,170000,27.1,27.1,27.1,27.1,812,0
JRE.US,5,20211111,211000,27.2383,27.2383,27.2383,27.2383,1000,0
JRE.US,5,20211112,162500,27.23,27.23,27.23,27.23,100,0
JRE.US,5,20211115,210500,27.1847,27.1847,27.1847,27.1847,103,0
JRE.US,5,20211116,165000,27.26,27.26,27.26,27.26,100,0
JRE.US,5,20211117,153500,27.1,27.1,27.1,27.1,700,0
JRE.US,5,20211117,215000,27.25,27.28,27.25,27.27,900,0
JRE.US,5,20211118,174500,27.26,27.26,27.26,27.26,100,0
JRE.US,5,20211119,163000,27.1797,27.1797,27.1797,27.1797,541,0
