<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,5,20211104,143000,94.05,94.19,93.6,93.735,36727,0
LYB.US,5,20211104,143500,93.73,93.82,93.37,93.37,3700,0
LYB.US,5,20211104,144000,93.45,93.78,93.4,93.48,62446,0
LYB.US,5,20211104,144500,93.54,93.65,93.27,93.38,12463,0
LYB.US,5,20211104,145000,93.42,93.5,93.205,93.35,10659,0
LYB.US,5,20211104,145500,93.34,93.38,92.905,92.98,10024,0
LYB.US,5,20211104,150000,92.87,92.99,92.515,92.515,27950,0
LYB.US,5,20211104,150500,92.55,92.94,92.55,92.87,19398,0
LYB.US,5,20211104,151000,92.88,93.02,92.35,92.4,33015,0
LYB.US,5,20211104,151500,92.32,92.49,92.04,92.04,27103,0
LYB.US,5,20211104,152000,92.105,92.28,91.96,92.18,25510,0
LYB.US,5,20211104,152500,92.155,92.21,91.65,91.71,13722,0
LYB.US,5,20211104,153000,91.77,91.924,91.61,91.924,73359,0
LYB.US,5,20211104,153500,91.87,91.98,91.8,91.885,10947,0
LYB.US,5,20211104,154000,91.89,91.89,91.55,91.75,22471,0
LYB.US,5,20211104,154500,91.7314,91.91,91.54,91.615,27352,0
LYB.US,5,20211104,155000,91.61,91.68,91.45,91.53,13842,0
LYB.US,5,20211104,155500,91.58,91.64,91.27,91.27,14600,0
LYB.US,5,20211104,160000,91.27,91.38,91.18,91.18,18950,0
LYB.US,5,20211104,160500,91.23,91.24,91.02,91.02,12519,0
LYB.US,5,20211104,161000,91.085,91.13,90.85,90.97,35708,0
LYB.US,5,20211104,161500,90.975,91.02,90.5,90.56,24185,0
LYB.US,5,20211104,162000,90.55,90.561,90.12,90.13,28204,0
LYB.US,5,20211104,162500,90.14,90.1416,89.75,89.93,58256,0
LYB.US,5,20211104,163000,89.91,90.04,89.79,89.895,31346,0
LYB.US,5,20211104,163500,89.85,90.12,89.76,89.76,41231,0
LYB.US,5,20211104,164000,89.84,90.09,89.84,89.95,36446,0
LYB.US,5,20211104,164500,89.98,90.0739,89.78,89.83,27269,0
LYB.US,5,20211104,165000,89.84,90.6895,89.53,89.635,87549,0
LYB.US,5,20211104,165500,89.635,90.2,89.635,90.18,52806,0
LYB.US,5,20211104,170000,90.21,90.375,90.045,90.325,31899,0
LYB.US,5,20211104,170500,90.3675,90.6,90.35,90.44,25346,0
LYB.US,5,20211104,171000,90.4717,90.51,90.35,90.43,15713,0
LYB.US,5,20211104,171500,90.44,90.44,90.13,90.18,19288,0
LYB.US,5,20211104,172000,90.185,90.5,90.185,90.27,25963,0
LYB.US,5,20211104,172500,90.29,90.45,90.24,90.315,12422,0
LYB.US,5,20211104,173000,90.31,90.4,90.195,90.39,10062,0
LYB.US,5,20211104,173500,90.39,90.395,90.2832,90.305,6328,0
LYB.US,5,20211104,174000,90.34,90.599,90.34,90.575,13715,0
LYB.US,5,20211104,174500,90.51,90.65,90.42,90.62,8994,0
LYB.US,5,20211104,175000,90.65,90.74,90.57,90.665,14052,0
LYB.US,5,20211104,175500,90.66,90.78,90.66,90.67,8743,0
LYB.US,5,20211104,180000,90.66,90.66,90.44,90.445,11617,0
LYB.US,5,20211104,180500,90.45,90.535,90.385,90.43,10628,0
LYB.US,5,20211104,181000,90.4246,90.57,90.4246,90.5,7532,0
LYB.US,5,20211104,181500,90.51,90.615,90.5,90.5389,6092,0
LYB.US,5,20211104,182000,90.51,90.5597,90.4389,90.46,16726,0
LYB.US,5,20211104,182500,90.47,90.6,90.455,90.6,27723,0
LYB.US,5,20211104,183000,90.64,90.74,90.6,90.67,16583,0
LYB.US,5,20211104,183500,90.67,90.68,90.47,90.52,17524,0
LYB.US,5,20211104,184000,90.505,90.57,90.46,90.51,39120,0
LYB.US,5,20211104,184500,90.51,90.52,90.39,90.49,21872,0
LYB.US,5,20211104,185000,90.5,90.55,90.4329,90.46,12287,0
LYB.US,5,20211104,185500,90.46,90.52,90.45,90.515,10366,0
LYB.US,5,20211104,190000,90.5,90.555,90.39,90.411,21143,0
LYB.US,5,20211104,190500,90.42,90.59,90.38,90.51,12460,0
LYB.US,5,20211104,191000,90.51,90.51,90.39,90.42,16850,0
LYB.US,5,20211104,191500,90.42,90.435,90.365,90.429,16372,0
LYB.US,5,20211104,192000,90.4,90.475,90.34,90.45,18104,0
LYB.US,5,20211104,192500,90.45,90.58,90.45,90.48,17753,0
LYB.US,5,20211104,193000,90.48,90.53,90.39,90.495,13349,0
LYB.US,5,20211104,193500,90.49,90.54,90.415,90.5,13181,0
LYB.US,5,20211104,194000,90.49,90.53,90.45,90.52,10959,0
LYB.US,5,20211104,194500,90.52,90.53,90.41,90.455,13709,0
LYB.US,5,20211104,195000,90.48,90.51,90.4599,90.48,12894,0
LYB.US,5,20211104,195500,90.49,90.49,90.4,90.4,22869,0
LYB.US,5,20211104,200000,90.4,90.52,90.4,90.4,17094,0
LYB.US,5,20211104,200500,90.39,90.44,90.34,90.425,15701,0
LYB.US,5,20211104,201000,90.43,90.5381,90.43,90.515,15308,0
LYB.US,5,20211104,201500,90.53,90.685,90.53,90.675,15193,0
LYB.US,5,20211104,202000,90.685,90.73,90.63,90.68,18247,0
LYB.US,5,20211104,202500,90.68,90.7356,90.67,90.715,16827,0
LYB.US,5,20211104,203000,90.73,90.78,90.68,90.75,23089,0
LYB.US,5,20211104,203500,90.745,90.9,90.74,90.855,19511,0
LYB.US,5,20211104,204000,90.855,91.0099,90.82,90.97,21233,0
LYB.US,5,20211104,204500,90.97,91.1599,90.95,91.07,41626,0
LYB.US,5,20211104,205000,91.08,91.12,91.02,91.12,61865,0
LYB.US,5,20211104,205500,91.12,91.2099,91.06,91.08,314530,0
LYB.US,5,20211105,143000,92.09,92.56,91.9485,92.5,56680,0
LYB.US,5,20211105,143500,92.58,93.1586,92.52,92.71,31690,0
LYB.US,5,20211105,144000,92.77,93.4465,92.73,93.41,55687,0
LYB.US,5,20211105,144500,93.3,93.8,93.16,93.8,17109,0
LYB.US,5,20211105,145000,93.8,94,93.47,93.61,18605,0
LYB.US,5,20211105,145500,93.61,93.626,93.445,93.46,8904,0
LYB.US,5,20211105,150000,93.45,93.49,93.19,93.245,21768,0
LYB.US,5,20211105,150500,93.245,93.36,93.2,93.29,19835,0
LYB.US,5,20211105,151000,93.245,93.36,93.22,93.3,14444,0
LYB.US,5,20211105,151500,93.3394,93.34,93.1065,93.18,12122,0
LYB.US,5,20211105,152000,93.1875,93.31,93.12,93.22,12883,0
LYB.US,5,20211105,152500,93.25,93.26,93,93.045,12617,0
LYB.US,5,20211105,153000,93.08,93.09,92.93,93.02,6694,0
LYB.US,5,20211105,153500,93.03,93.18,93.01,93.02,4615,0
LYB.US,5,20211105,154000,93.02,93.14,93.01,93.09,6690,0
LYB.US,5,20211105,154500,93.11,93.25,93.08,93.21,9934,0
LYB.US,5,20211105,155000,93.23,93.27,93.04,93.085,10034,0
LYB.US,5,20211105,155500,93.06,93.23,93.055,93.2,9951,0
LYB.US,5,20211105,160000,93.18,93.33,93.14,93.31,17040,0
LYB.US,5,20211105,160500,93.27,93.31,93.2,93.295,11972,0
LYB.US,5,20211105,161000,93.3,93.34,93.2,93.27,29424,0
LYB.US,5,20211105,161500,93.26,93.33,93.22,93.29,46554,0
LYB.US,5,20211105,162000,93.31,93.43,93.27,93.35,12223,0
LYB.US,5,20211105,162500,93.35,93.41,93.32,93.39,14250,0
LYB.US,5,20211105,163000,93.385,93.47,93.33,93.39,16492,0
LYB.US,5,20211105,163500,93.39,93.43,93.32,93.37,8333,0
LYB.US,5,20211105,164000,93.36,93.42,93.31,93.365,7948,0
LYB.US,5,20211105,164500,93.36,93.39,93.28,93.28,7639,0
LYB.US,5,20211105,165000,93.28,93.35,93.18,93.215,20997,0
LYB.US,5,20211105,165500,93.2386,93.31,93.13,93.13,11796,0
LYB.US,5,20211105,170000,93.09,93.22,93.05,93.215,6699,0
LYB.US,5,20211105,170500,93.21,93.33,93.16,93.27,13905,0
LYB.US,5,20211105,171000,93.25,93.35,93.19,93.33,14116,0
LYB.US,5,20211105,171500,93.33,93.36,93.23,93.23,25557,0
LYB.US,5,20211105,172000,93.22,93.2799,93.17,93.2,8469,0
LYB.US,5,20211105,172500,93.2,93.25,93.12,93.16,7171,0
LYB.US,5,20211105,173000,93.1999,93.24,93.1694,93.2,5404,0
LYB.US,5,20211105,173500,93.25,93.32,93.175,93.28,12029,0
LYB.US,5,20211105,174000,93.28,93.33,93.24,93.321,8788,0
LYB.US,5,20211105,174500,93.32,93.55,93.23,93.55,6659,0
LYB.US,5,20211105,175000,93.59,93.68,93.48,93.5782,10938,0
LYB.US,5,20211105,175500,93.58,93.75,93.58,93.74,5377,0
LYB.US,5,20211105,180000,93.76,93.8,93.7,93.71,7500,0
LYB.US,5,20211105,180500,93.74,93.74,93.51,93.56,90448,0
LYB.US,5,20211105,181000,93.54,93.62,93.43,93.49,9296,0
LYB.US,5,20211105,181500,93.465,93.63,93.43,93.63,25434,0
LYB.US,5,20211105,182000,93.655,93.68,93.5,93.5,16677,0
LYB.US,5,20211105,182500,93.515,93.515,93.275,93.275,10921,0
LYB.US,5,20211105,183000,93.3,93.65,93.26,93.62,65985,0
LYB.US,5,20211105,183500,93.645,93.65,93.48,93.55,21083,0
LYB.US,5,20211105,184000,93.52,93.58,93.42,93.47,6684,0
LYB.US,5,20211105,184500,93.445,93.5,93.24,93.31,39493,0
LYB.US,5,20211105,185000,93.31,93.38,93.29,93.36,11102,0
LYB.US,5,20211105,185500,93.36,93.45,93.34,93.43,16977,0
LYB.US,5,20211105,190000,93.41,93.48,93.37,93.47,16379,0
LYB.US,5,20211105,190500,93.47,93.61,93.43,93.57,28312,0
LYB.US,5,20211105,191000,93.56,93.56,93.445,93.47,25605,0
LYB.US,5,20211105,191500,93.49,93.54,93.455,93.47,10682,0
LYB.US,5,20211105,192000,93.46,93.46,93.37,93.37,16048,0
LYB.US,5,20211105,192500,93.37,93.44,93.37,93.425,13172,0
LYB.US,5,20211105,193000,93.42,93.42,93.32,93.35,13407,0
LYB.US,5,20211105,193500,93.34,93.39,93.27,93.285,19135,0
LYB.US,5,20211105,194000,93.285,93.285,93.14,93.18,13253,0
LYB.US,5,20211105,194500,93.18,93.26,93.15,93.235,9950,0
LYB.US,5,20211105,195000,93.2277,93.29,93.2,93.22,10405,0
LYB.US,5,20211105,195500,93.22,93.335,93.22,93.24,17022,0
LYB.US,5,20211105,200000,93.24,93.245,93.09,93.16,12202,0
LYB.US,5,20211105,200500,93.16,93.165,93,93.11,47449,0
LYB.US,5,20211105,201000,93.115,93.17,93.03,93.16,20188,0
LYB.US,5,20211105,201500,93.16,93.22,93.1,93.12,21865,0
LYB.US,5,20211105,202000,93.12,93.13,93.05,93.085,18644,0
LYB.US,5,20211105,202500,93.09,93.12,93.005,93.05,19121,0
