<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW-WS.US,5,20211105,161500,4.3,4.3,4.26,4.26,400,0
RDW-WS.US,5,20211105,162000,4.24,4.29,4.24,4.29,300,0
RDW-WS.US,5,20211105,162500,4.28,4.29,4.24,4.25,400,0
RDW-WS.US,5,20211105,163000,4.25,4.26,4.25,4.26,300,0
RDW-WS.US,5,20211105,163500,4.25,4.25,4.21,4.22,1170,0
RDW-WS.US,5,20211105,164000,4.25,4.25,4.25,4.25,250,0
RDW-WS.US,5,20211105,165000,4.2802,4.2802,4.2802,4.2802,1900,0
RDW-WS.US,5,20211105,165500,4.29,4.29,4.25,4.29,3185,0
RDW-WS.US,5,20211105,170000,4.285,4.29,4.25,4.29,10200,0
RDW-WS.US,5,20211105,170500,4.3,4.33,4.28,4.33,2446,0
RDW-WS.US,5,20211105,172500,4.36,4.36,4.36,4.36,600,0
RDW-WS.US,5,20211105,173000,4.35,4.36,4.35,4.36,1550,0
RDW-WS.US,5,20211105,175500,4.36,4.36,4.33,4.345,3100,0
RDW-WS.US,5,20211105,180000,4.36,4.36,4.35,4.36,800,0
RDW-WS.US,5,20211105,181000,4.35,4.35,4.35,4.35,400,0
RDW-WS.US,5,20211105,181500,4.36,4.36,4.36,4.36,600,0
RDW-WS.US,5,20211105,182000,4.36,4.36,4.36,4.36,6200,0
RDW-WS.US,5,20211105,182500,4.36,4.36,4.35,4.355,3982,0
RDW-WS.US,5,20211105,183000,4.35,4.36,4.32,4.35,2600,0
RDW-WS.US,5,20211105,183500,4.35,4.36,4.35,4.36,400,0
RDW-WS.US,5,20211105,184000,4.345,4.36,4.32,4.36,500,0
RDW-WS.US,5,20211105,184500,4.37,4.43,4.37,4.3815,2100,0
RDW-WS.US,5,20211105,185000,4.385,4.385,4.385,4.385,100,0
RDW-WS.US,5,20211105,185500,4.38,4.43,4.33,4.4,5629,0
RDW-WS.US,5,20211105,190000,4.41,4.41,4.41,4.41,100,0
RDW-WS.US,5,20211105,190500,4.4,4.4,4.385,4.4,3250,0
RDW-WS.US,5,20211105,191000,4.395,4.4,4.395,4.395,600,0
RDW-WS.US,5,20211105,191500,4.395,4.4,4.39,4.395,1100,0
RDW-WS.US,5,20211105,192000,4.4,4.4,4.4,4.4,1362,0
RDW-WS.US,5,20211105,192500,4.4,4.4,4.4,4.4,1900,0
RDW-WS.US,5,20211105,193000,4.395,4.4,4.395,4.4,800,0
RDW-WS.US,5,20211105,193500,4.395,4.395,4.37,4.37,200,0
RDW-WS.US,5,20211105,194000,4.405,4.405,4.35,4.35,7606,0
RDW-WS.US,5,20211105,194500,4.32,4.43,4.32,4.39,3000,0
RDW-WS.US,5,20211105,195000,4.4,4.43,4.32,4.4,6546,0
RDW-WS.US,5,20211105,200000,4.4,4.4,4.4,4.4,1200,0
RDW-WS.US,5,20211105,201000,4.4,4.4,4.4,4.4,600,0
RDW-WS.US,5,20211105,201500,4.4,4.4,4.34,4.4,12552,0
RDW-WS.US,5,20211105,202000,4.4,4.4,4.39,4.39,659,0
RDW-WS.US,5,20211105,202500,4.4,4.4,4.4,4.4,1128,0
RDW-WS.US,5,20211105,203500,4.45,4.45,4.45,4.45,982,0
RDW-WS.US,5,20211105,204500,4.41,4.41,4.38,4.38,5154,0
RDW-WS.US,5,20211108,154500,4.39,4.3922,4.39,4.3922,420,0
RDW-WS.US,5,20211108,155000,4.3501,4.3501,4.35,4.35,600,0
RDW-WS.US,5,20211108,155500,4.35,4.35,4.35,4.35,1100,0
RDW-WS.US,5,20211108,160000,4.3,4.3035,4.28,4.28,1410,0
RDW-WS.US,5,20211108,160500,4.19,4.19,4.13,4.13,2500,0
RDW-WS.US,5,20211108,161000,4.18,4.18,4.16,4.16,3939,0
RDW-WS.US,5,20211108,161500,4.24,4.24,4.21,4.21,600,0
RDW-WS.US,5,20211108,162000,4.215,4.215,4.215,4.215,250,0
RDW-WS.US,5,20211108,162500,4.21,4.235,4.21,4.235,1100,0
RDW-WS.US,5,20211108,163000,4.2598,4.2598,4.245,4.245,300,0
RDW-WS.US,5,20211108,163500,4.23,4.25,4.23,4.25,235,0
RDW-WS.US,5,20211108,164500,4.23,4.23,4.23,4.23,200,0
RDW-WS.US,5,20211108,170000,4.22,4.22,4.22,4.22,2525,0
RDW-WS.US,5,20211108,172500,4.2,4.2,4.2,4.2,1000,0
RDW-WS.US,5,20211108,173500,4.1701,4.22,4.17,4.22,1054,0
RDW-WS.US,5,20211108,174000,4.19,4.19,4.16,4.16,1600,0
RDW-WS.US,5,20211108,175000,4.17,4.1701,4.15,4.15,2000,0
RDW-WS.US,5,20211108,175500,4.14,4.15,4.1101,4.135,1977,0
RDW-WS.US,5,20211108,180000,4.13,4.13,4.13,4.13,879,0
RDW-WS.US,5,20211108,180500,4.11,4.1141,4.09,4.0999,2120,0
RDW-WS.US,5,20211108,182000,4.0782,4.0782,4.0782,4.0782,581,0
RDW-WS.US,5,20211108,191500,4.05,4.0797,4.05,4.0797,200,0
RDW-WS.US,5,20211108,192000,4.0799,4.0799,4.0799,4.0799,200,0
RDW-WS.US,5,20211108,194500,4.0797,4.0797,4.05,4.05,1194,0
RDW-WS.US,5,20211108,200500,4.03,4.03,4.03,4.03,100,0
RDW-WS.US,5,20211108,201000,4.04,4.04,4.04,4.04,100,0
RDW-WS.US,5,20211108,202500,4.06,4.06,4.06,4.06,150,0
RDW-WS.US,5,20211108,203500,4.01,4.01,4,4,1525,0
RDW-WS.US,5,20211108,205000,3.93,3.9702,3.9101,3.95,7696,0
RDW-WS.US,5,20211108,210500,3.9992,4,3.9992,4,5500,0
RDW-WS.US,5,20211108,212500,4,4,4,4,500,0
RDW-WS.US,5,20211108,213500,3.99,3.99,3.99,3.99,600,0
RDW-WS.US,5,20211108,214500,3.9996,4,3.9996,4,502,0
RDW-WS.US,5,20211108,215000,3.9999,4.0099,3.9999,4.0099,5938,0
RDW-WS.US,5,20211108,215500,4.01,4.01,4,4.01,2559,0
RDW-WS.US,5,20211109,153000,4.05,4.05,4.05,4.05,250,0
RDW-WS.US,5,20211109,153500,4.02,4.02,4.02,4.02,100,0
RDW-WS.US,5,20211109,154000,4.08,4.08,4.02,4.07,400,0
RDW-WS.US,5,20211109,155500,3.9993,3.9993,3.97,3.97,200,0
RDW-WS.US,5,20211109,160000,3.97,3.9799,3.96,3.96,400,0
RDW-WS.US,5,20211109,161000,3.98,3.98,3.9799,3.98,600,0
RDW-WS.US,5,20211109,161500,3.99,4,3.97,3.97,2100,0
RDW-WS.US,5,20211109,162500,3.95,3.95,3.93,3.94,1600,0
RDW-WS.US,5,20211109,163500,3.99,3.99,3.9847,3.9847,600,0
RDW-WS.US,5,20211109,164000,3.99,3.99,3.99,3.99,1650,0
RDW-WS.US,5,20211109,164500,3.99,4.08,3.99,4.08,5463,0
RDW-WS.US,5,20211109,165000,4.1,4.11,4.1,4.1,600,0
RDW-WS.US,5,20211109,171000,4.12,4.12,4.12,4.12,700,0
RDW-WS.US,5,20211109,174500,4.18,4.18,4.18,4.18,400,0
RDW-WS.US,5,20211109,181000,4.1591,4.1591,4.1591,4.1591,100,0
RDW-WS.US,5,20211109,193500,4.0596,4.0596,4.0596,4.0596,100,0
RDW-WS.US,5,20211109,194500,4,4,4,4,500,0
RDW-WS.US,5,20211109,195500,3.9702,3.9702,3.97,3.97,200,0
RDW-WS.US,5,20211109,200000,3.97,3.99,3.97,3.99,200,0
RDW-WS.US,5,20211109,203500,3.97,3.97,3.94,3.94,2238,0
RDW-WS.US,5,20211109,204500,3.94,3.94,3.94,3.94,100,0
RDW-WS.US,5,20211109,205000,3.96,3.97,3.96,3.97,5288,0
RDW-WS.US,5,20211109,210000,3.98,3.98,3.96,3.96,700,0
RDW-WS.US,5,20211109,210500,3.96,3.97,3.96,3.97,1586,0
RDW-WS.US,5,20211109,212000,3.92,3.92,3.92,3.92,101,0
RDW-WS.US,5,20211109,212500,3.92,3.93,3.8,3.93,8042,0
RDW-WS.US,5,20211109,213000,3.89,3.905,3.89,3.905,757,0
RDW-WS.US,5,20211109,213500,3.93,3.93,3.93,3.93,1600,0
RDW-WS.US,5,20211109,214000,3.88,3.88,3.88,3.88,2000,0
RDW-WS.US,5,20211109,215000,3.88,3.88,3.88,3.88,400,0
RDW-WS.US,5,20211109,215500,3.93,3.97,3.93,3.97,234,0
RDW-WS.US,5,20211110,153000,3.5001,3.5622,3.25,3.38,22975,0
RDW-WS.US,5,20211110,153500,3.38,3.38,3.25,3.25,6469,0
RDW-WS.US,5,20211110,154000,3.265,3.3999,3.265,3.3999,7731,0
RDW-WS.US,5,20211110,154500,3.36,3.4,3.36,3.4,1900,0
RDW-WS.US,5,20211110,155000,3.42,3.49,3.42,3.46,1400,0
RDW-WS.US,5,20211110,155500,3.49,3.53,3.4899,3.53,920,0
RDW-WS.US,5,20211110,160000,3.49,3.53,3.49,3.49,1100,0
RDW-WS.US,5,20211110,160500,3.49,3.49,3.42,3.42,700,0
RDW-WS.US,5,20211110,161000,3.37,3.37,3.35,3.35,2550,0
RDW-WS.US,5,20211110,161500,3.36,3.37,3.36,3.37,1100,0
RDW-WS.US,5,20211110,162000,3.35,3.36,3.35,3.35,2300,0
RDW-WS.US,5,20211110,162500,3.42,3.42,3.39,3.39,905,0
RDW-WS.US,5,20211110,163000,3.36,3.36,3.26,3.29,4090,0
RDW-WS.US,5,20211110,163500,3.32,3.32,3.27,3.32,2600,0
RDW-WS.US,5,20211110,164000,3.33,3.33,3.33,3.33,100,0
RDW-WS.US,5,20211110,164500,3.34,3.34,3.34,3.34,120,0
RDW-WS.US,5,20211110,165000,3.32,3.32,3.295,3.31,5670,0
RDW-WS.US,5,20211110,165500,3.27,3.28,3.27,3.28,2430,0
RDW-WS.US,5,20211110,170000,3.28,3.28,3.24,3.24,5230,0
RDW-WS.US,5,20211110,170500,3.24,3.28,3.24,3.25,600,0
RDW-WS.US,5,20211110,171000,3.22,3.22,3.22,3.22,100,0
RDW-WS.US,5,20211110,172000,3.2405,3.2405,3.24,3.24,400,0
RDW-WS.US,5,20211110,172500,3.24,3.26,3.24,3.25,573,0
RDW-WS.US,5,20211110,173000,3.22,3.25,3.19,3.19,7939,0
RDW-WS.US,5,20211110,174000,3.26,3.27,3.24,3.24,2000,0
RDW-WS.US,5,20211110,174500,3.25,3.28,3.24,3.28,10900,0
RDW-WS.US,5,20211110,175000,3.295,3.35,3.295,3.35,11292,0
RDW-WS.US,5,20211110,175500,3.35,3.35,3.3,3.3,6300,0
RDW-WS.US,5,20211110,180000,3.3,3.3,3.3,3.3,2240,0
RDW-WS.US,5,20211110,180500,3.3201,3.3299,3.3201,3.3299,211,0
RDW-WS.US,5,20211110,181000,3.33,3.33,3.33,3.33,100,0
RDW-WS.US,5,20211110,181500,3.37,3.3808,3.37,3.3808,2132,0
RDW-WS.US,5,20211110,182000,3.39,3.44,3.39,3.42,2000,0
RDW-WS.US,5,20211110,183000,3.45,3.45,3.41,3.41,1510,0
RDW-WS.US,5,20211110,183500,3.4,3.4,3.39,3.4,1200,0
RDW-WS.US,5,20211110,184000,3.4,3.4,3.4,3.4,2000,0
RDW-WS.US,5,20211110,184500,3.37,3.4,3.36,3.4,2379,0
RDW-WS.US,5,20211110,185000,3.32,3.38,3.32,3.38,781,0
RDW-WS.US,5,20211110,185500,3.31,3.36,3.3,3.36,1000,0
RDW-WS.US,5,20211110,190000,3.32,3.35,3.31,3.34,7458,0
RDW-WS.US,5,20211110,190500,3.27,3.27,3.27,3.27,100,0
RDW-WS.US,5,20211110,191000,3.27,3.3,3.2,3.25,4050,0
RDW-WS.US,5,20211110,191500,3.25,3.25,3.25,3.25,219,0
RDW-WS.US,5,20211110,192500,3.235,3.235,3.235,3.235,100,0
RDW-WS.US,5,20211110,193000,3.26,3.26,3.1,3.1,1078,0
RDW-WS.US,5,20211110,194000,3.21,3.21,3.21,3.21,100,0
RDW-WS.US,5,20211110,194500,3.2,3.2,3.2,3.2,300,0
RDW-WS.US,5,20211110,195500,3.2,3.2,3.18,3.18,1630,0
RDW-WS.US,5,20211110,201000,3.1999,3.2,3.19,3.19,1500,0
RDW-WS.US,5,20211110,201500,3.17,3.17,3.14,3.16,1580,0
RDW-WS.US,5,20211110,202000,3.17,3.19,3.17,3.19,4453,0
RDW-WS.US,5,20211110,202500,3.18,3.18,3.14,3.14,8700,0
RDW-WS.US,5,20211110,203000,3.14,3.14,3.14,3.14,300,0
RDW-WS.US,5,20211110,203500,3.14,3.14,3.12,3.12,1900,0
RDW-WS.US,5,20211110,204000,3.1,3.13,3.01,3.13,1272,0
RDW-WS.US,5,20211110,204500,3.1,3.2,3.1,3.2,2708,0
RDW-WS.US,5,20211110,205000,3.22,3.22,3.22,3.22,100,0
RDW-WS.US,5,20211110,210500,3.17,3.19,3.14,3.175,3910,0
RDW-WS.US,5,20211110,211000,3.2,3.2,3.2,3.2,380,0
RDW-WS.US,5,20211110,211500,3.2,3.2,3.2,3.2,100,0
RDW-WS.US,5,20211110,212000,3.21,3.21,3.19,3.19,1209,0
RDW-WS.US,5,20211110,212500,3.14,3.18,3.1,3.15,2700,0
RDW-WS.US,5,20211110,213000,3.1,3.15,3.1,3.15,1240,0
RDW-WS.US,5,20211110,213500,3.1,3.15,3.1,3.14,4115,0
RDW-WS.US,5,20211110,214000,3.145,3.15,3.11,3.15,2648,0
RDW-WS.US,5,20211110,214500,3.15,3.2,3.15,3.19,1600,0
RDW-WS.US,5,20211110,215000,3.2,3.2,3.19,3.19,1900,0
RDW-WS.US,5,20211110,215500,3.17,3.19,3.17,3.19,440,0
RDW-WS.US,5,20211111,153500,3.42,3.44,3.42,3.44,1100,0
RDW-WS.US,5,20211111,154000,3.4,3.4,3.4,3.4,270,0
RDW-WS.US,5,20211111,154500,3.47,3.5,3.47,3.49,2800,0
RDW-WS.US,5,20211111,155000,3.489,3.49,3.48,3.48,1100,0
RDW-WS.US,5,20211111,155500,3.48,3.48,3.48,3.48,1290,0
RDW-WS.US,5,20211111,160000,3.48,3.48,3.48,3.48,100,0
RDW-WS.US,5,20211111,161500,3.48,3.5,3.47,3.47,1699,0
RDW-WS.US,5,20211111,163500,3.44,3.46,3.41,3.46,700,0
RDW-WS.US,5,20211111,165000,3.4715,3.49,3.4715,3.49,3600,0
RDW-WS.US,5,20211111,165500,3.46,3.46,3.45,3.45,493,0
RDW-WS.US,5,20211111,171000,3.437,3.437,3.437,3.437,420,0
RDW-WS.US,5,20211111,171500,3.455,3.5,3.455,3.5,1420,0
RDW-WS.US,5,20211111,172000,3.5,3.5,3.5,3.5,300,0
RDW-WS.US,5,20211111,172500,3.462,3.5,3.462,3.5,1150,0
RDW-WS.US,5,20211111,173000,3.5,3.5,3.4656,3.49,7479,0
RDW-WS.US,5,20211111,173500,3.5,3.5,3.4999,3.5,2400,0
RDW-WS.US,5,20211111,174000,3.4914,3.5,3.48,3.5,2492,0
RDW-WS.US,5,20211111,174500,3.5,3.5,3.4999,3.4999,860,0
RDW-WS.US,5,20211111,175000,3.5,3.53,3.4985,3.5001,3400,0
RDW-WS.US,5,20211111,175500,3.53,3.53,3.48,3.48,1900,0
RDW-WS.US,5,20211111,180000,3.49,3.49,3.48,3.48,500,0
RDW-WS.US,5,20211111,181000,3.48,3.48,3.48,3.48,5962,0
RDW-WS.US,5,20211111,181500,3.51,3.51,3.51,3.51,500,0
RDW-WS.US,5,20211111,182500,3.52,3.52,3.52,3.52,100,0
RDW-WS.US,5,20211111,183000,3.48,3.48,3.48,3.48,1000,0
RDW-WS.US,5,20211111,183500,3.52,3.54,3.5,3.51,1600,0
RDW-WS.US,5,20211111,184000,3.515,3.515,3.48,3.48,1231,0
RDW-WS.US,5,20211111,185000,3.48,3.52,3.48,3.52,1023,0
RDW-WS.US,5,20211111,185500,3.55,3.55,3.52,3.54,1650,0
RDW-WS.US,5,20211111,190000,3.52,3.52,3.52,3.52,500,0
RDW-WS.US,5,20211111,190500,3.5,3.5,3.5,3.5,295,0
RDW-WS.US,5,20211111,191500,3.54,3.54,3.51,3.51,7000,0
RDW-WS.US,5,20211111,192000,3.54,3.57,3.54,3.54,10709,0
RDW-WS.US,5,20211111,193500,3.55,3.55,3.52,3.52,3402,0
RDW-WS.US,5,20211111,195500,3.55,3.55,3.55,3.55,991,0
RDW-WS.US,5,20211111,200000,3.56,3.56,3.55,3.55,2800,0
RDW-WS.US,5,20211111,200500,3.55,3.55,3.55,3.55,700,0
RDW-WS.US,5,20211111,201000,3.55,3.55,3.48,3.525,1535,0
RDW-WS.US,5,20211111,203000,3.51,3.51,3.51,3.51,1000,0
RDW-WS.US,5,20211111,204500,3.53,3.53,3.53,3.53,1000,0
RDW-WS.US,5,20211111,205500,3.48,3.48,3.48,3.48,1000,0
RDW-WS.US,5,20211111,210000,3.48,3.48,3.48,3.48,300,0
RDW-WS.US,5,20211111,211500,3.49,3.49,3.49,3.49,410,0
RDW-WS.US,5,20211111,212500,3.49,3.49,3.49,3.49,200,0
RDW-WS.US,5,20211111,214000,3.5,3.53,3.5,3.53,1500,0
RDW-WS.US,5,20211111,214500,3.53,3.54,3.53,3.54,3600,0
RDW-WS.US,5,20211111,215500,3.54,3.55,3.43,3.54,7727,0
RDW-WS.US,5,20211112,154500,3.67,3.67,3.67,3.67,970,0
RDW-WS.US,5,20211112,155500,3.6956,3.6956,3.6956,3.6956,150,0
RDW-WS.US,5,20211112,161000,3.67,3.69,3.65,3.6645,600,0
RDW-WS.US,5,20211112,163500,3.61,3.61,3.55,3.55,2000,0
RDW-WS.US,5,20211112,164500,3.65,3.7,3.63,3.63,3590,0
RDW-WS.US,5,20211112,165500,3.67,3.67,3.67,3.67,181,0
RDW-WS.US,5,20211112,170000,3.71,3.71,3.7,3.7,200,0
RDW-WS.US,5,20211112,170500,3.71,3.72,3.71,3.72,917,0
RDW-WS.US,5,20211112,171000,3.7,3.7,3.7,3.7,264,0
RDW-WS.US,5,20211112,173000,3.7,3.7,3.7,3.7,250,0
RDW-WS.US,5,20211112,174000,3.73,3.73,3.73,3.73,500,0
RDW-WS.US,5,20211112,174500,3.74,3.74,3.74,3.74,300,0
RDW-WS.US,5,20211112,180500,3.71,3.71,3.68,3.7,1900,0
RDW-WS.US,5,20211112,181000,3.7,3.73,3.7,3.73,8715,0
RDW-WS.US,5,20211112,181500,3.73,3.75,3.73,3.75,2270,0
RDW-WS.US,5,20211112,182000,3.73,3.73,3.73,3.73,500,0
RDW-WS.US,5,20211112,182500,3.75,3.75,3.75,3.75,100,0
RDW-WS.US,5,20211112,183000,3.75,3.75,3.75,3.75,200,0
RDW-WS.US,5,20211112,183500,3.75,3.75,3.73,3.75,1620,0
RDW-WS.US,5,20211112,185000,3.75,3.75,3.72,3.75,4900,0
RDW-WS.US,5,20211112,190500,3.75,3.75,3.75,3.75,2000,0
RDW-WS.US,5,20211112,191500,3.73,3.73,3.73,3.73,440,0
RDW-WS.US,5,20211112,192500,3.73,3.73,3.73,3.73,1300,0
RDW-WS.US,5,20211112,193000,3.75,3.82,3.75,3.82,5703,0
RDW-WS.US,5,20211112,194500,3.82,3.82,3.82,3.82,200,0
RDW-WS.US,5,20211112,195500,3.82,3.8296,3.82,3.8296,1000,0
RDW-WS.US,5,20211112,200000,3.82,3.82,3.79,3.79,874,0
RDW-WS.US,5,20211112,201500,3.79,3.79,3.79,3.79,400,0
RDW-WS.US,5,20211112,203000,3.79,3.79,3.79,3.79,478,0
RDW-WS.US,5,20211112,203500,3.8,3.8,3.8,3.8,1148,0
RDW-WS.US,5,20211112,204000,3.79,3.79,3.79,3.79,300,0
RDW-WS.US,5,20211112,210000,3.74,3.75,3.73,3.73,700,0
RDW-WS.US,5,20211112,211000,3.7699,3.7699,3.7699,3.7699,100,0
RDW-WS.US,5,20211112,211500,3.73,3.73,3.73,3.73,300,0
RDW-WS.US,5,20211112,212000,3.745,3.745,3.72,3.72,500,0
RDW-WS.US,5,20211112,212500,3.75,3.75,3.75,3.75,700,0
RDW-WS.US,5,20211112,213000,3.75,3.75,3.75,3.75,100,0
RDW-WS.US,5,20211112,213500,3.76,3.76,3.76,3.76,250,0
RDW-WS.US,5,20211112,214000,3.79,3.8,3.79,3.8,4362,0
RDW-WS.US,5,20211112,215000,3.8,3.8,3.8,3.8,6520,0
RDW-WS.US,5,20211112,215500,3.8,3.82,3.77,3.82,1920,0
RDW-WS.US,5,20211115,153000,3.45,3.4592,3.14,3.15,11803,0
RDW-WS.US,5,20211115,153500,3.18,3.18,3.15,3.15,812,0
RDW-WS.US,5,20211115,154000,3.19,3.225,3.07,3.225,4779,0
RDW-WS.US,5,20211115,154500,3.3,3.39,3.3,3.39,2551,0
RDW-WS.US,5,20211115,155000,3.42,3.42,3.42,3.42,2000,0
RDW-WS.US,5,20211115,155500,3.42,3.42,3.42,3.42,125,0
RDW-WS.US,5,20211115,160000,3.4,3.4,3.3802,3.3802,400,0
RDW-WS.US,5,20211115,160500,3.38,3.4,3.38,3.38,500,0
RDW-WS.US,5,20211115,161500,3.41,3.43,3.395,3.395,500,0
RDW-WS.US,5,20211115,162000,3.44,3.44,3.44,3.44,500,0
RDW-WS.US,5,20211115,162500,3.4,3.4,3.4,3.4,1000,0
RDW-WS.US,5,20211115,163000,3.405,3.405,3.405,3.405,647,0
RDW-WS.US,5,20211115,164500,3.42,3.43,3.4198,3.43,539,0
RDW-WS.US,5,20211115,165500,3.42,3.42,3.38,3.41,2600,0
RDW-WS.US,5,20211115,170000,3.41,3.44,3.405,3.4382,9059,0
RDW-WS.US,5,20211115,170500,3.44,3.44,3.435,3.44,600,0
RDW-WS.US,5,20211115,171000,3.44,3.44,3.44,3.44,100,0
RDW-WS.US,5,20211115,172000,3.44,3.44,3.44,3.44,145,0
RDW-WS.US,5,20211115,174500,3.38,3.38,3.35,3.35,1100,0
RDW-WS.US,5,20211115,175000,3.35,3.35,3.35,3.35,200,0
RDW-WS.US,5,20211115,175500,3.35,3.37,3.33,3.35,900,0
RDW-WS.US,5,20211115,180000,3.35,3.37,3.35,3.3685,500,0
RDW-WS.US,5,20211115,180500,3.3586,3.37,3.3586,3.3616,300,0
RDW-WS.US,5,20211115,182000,3.41,3.43,3.38,3.38,5679,0
RDW-WS.US,5,20211115,182500,3.4099,3.4099,3.3841,3.3841,500,0
RDW-WS.US,5,20211115,183000,3.41,3.41,3.41,3.41,100,0
RDW-WS.US,5,20211115,183500,3.405,3.405,3.405,3.405,110,0
RDW-WS.US,5,20211115,184500,3.38,3.41,3.38,3.385,5100,0
RDW-WS.US,5,20211115,185000,3.385,3.385,3.385,3.385,200,0
RDW-WS.US,5,20211115,190000,3.385,3.3889,3.385,3.385,1000,0
RDW-WS.US,5,20211115,190500,3.385,3.385,3.385,3.385,147,0
