<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIS.US,5,20211104,143000,6.72,6.84,6.715,6.81,15982,0
OIS.US,5,20211104,143500,6.8028,6.86,6.78,6.8407,15397,0
OIS.US,5,20211104,144000,6.845,6.96,6.84,6.94,18065,0
OIS.US,5,20211104,144500,6.93,6.93,6.88,6.89,5166,0
OIS.US,5,20211104,145000,6.88,6.88,6.79,6.8,13306,0
OIS.US,5,20211104,145500,6.8,6.81,6.7101,6.7101,10693,0
OIS.US,5,20211104,150000,6.7139,6.745,6.7,6.7,6299,0
OIS.US,5,20211104,150500,6.69,6.725,6.68,6.68,10328,0
OIS.US,5,20211104,151000,6.68,6.68,6.63,6.63,7722,0
OIS.US,5,20211104,151500,6.63,6.67,6.6,6.6,4941,0
OIS.US,5,20211104,152000,6.61,6.615,6.58,6.6,5540,0
OIS.US,5,20211104,152500,6.61,6.64,6.59,6.64,13974,0
OIS.US,5,20211104,153000,6.64,6.66,6.63,6.65,7881,0
OIS.US,5,20211104,153500,6.65,6.69,6.63,6.69,50350,0
OIS.US,5,20211104,154000,6.69,6.735,6.685,6.735,20619,0
OIS.US,5,20211104,154500,6.74,6.77,6.72,6.77,21538,0
OIS.US,5,20211104,155000,6.765,6.765,6.71,6.75,16830,0
OIS.US,5,20211104,155500,6.76,6.805,6.75,6.8,15342,0
OIS.US,5,20211104,160000,6.795,6.81,6.775,6.8,9143,0
OIS.US,5,20211104,160500,6.79,6.795,6.77,6.775,11673,0
OIS.US,5,20211104,161000,6.775,6.8,6.755,6.785,7672,0
OIS.US,5,20211104,161500,6.79,6.8,6.76,6.77,7074,0
OIS.US,5,20211104,162000,6.78,6.78,6.745,6.76,8046,0
OIS.US,5,20211104,162500,6.7515,6.775,6.74,6.771,23732,0
OIS.US,5,20211104,163000,6.76,6.76,6.72,6.735,6223,0
OIS.US,5,20211104,163500,6.73,6.755,6.73,6.74,12213,0
OIS.US,5,20211104,164000,6.745,6.76,6.745,6.755,3160,0
OIS.US,5,20211104,164500,6.76,6.765,6.735,6.735,3724,0
OIS.US,5,20211104,165000,6.73,6.73,6.72,6.73,3129,0
OIS.US,5,20211104,165500,6.73,6.79,6.73,6.78,3669,0
OIS.US,5,20211104,170000,6.78,6.795,6.78,6.795,1600,0
OIS.US,5,20211104,170500,6.78,6.795,6.77,6.775,2400,0
OIS.US,5,20211104,171000,6.7793,6.79,6.765,6.785,2626,0
OIS.US,5,20211104,171500,6.785,6.785,6.765,6.775,3052,0
OIS.US,5,20211104,172000,6.775,6.78,6.76,6.76,1900,0
OIS.US,5,20211104,172500,6.76,6.765,6.74,6.74,3028,0
OIS.US,5,20211104,173000,6.735,6.77,6.735,6.765,7058,0
OIS.US,5,20211104,173500,6.765,6.77,6.725,6.725,6345,0
OIS.US,5,20211104,174000,6.735,6.735,6.72,6.72,1978,0
OIS.US,5,20211104,174500,6.715,6.715,6.685,6.69,4841,0
OIS.US,5,20211104,175000,6.7,6.7,6.692,6.695,2432,0
OIS.US,5,20211104,175500,6.69,6.69,6.68,6.685,4963,0
OIS.US,5,20211104,180000,6.69,6.695,6.66,6.665,5945,0
OIS.US,5,20211104,180500,6.67,6.69,6.67,6.67,3353,0
OIS.US,5,20211104,181000,6.68,6.685,6.68,6.6837,2600,0
OIS.US,5,20211104,181500,6.68,6.68,6.665,6.665,594,0
OIS.US,5,20211104,182000,6.66,6.67,6.66,6.67,1273,0
OIS.US,5,20211104,182500,6.6712,6.68,6.669,6.68,3429,0
OIS.US,5,20211104,183000,6.68,6.68,6.665,6.665,727,0
OIS.US,5,20211104,183500,6.66,6.665,6.655,6.655,2885,0
OIS.US,5,20211104,184000,6.655,6.66,6.65,6.66,3668,0
OIS.US,5,20211104,184500,6.655,6.655,6.63,6.63,6902,0
OIS.US,5,20211104,185000,6.64,6.66,6.635,6.66,3774,0
OIS.US,5,20211104,185500,6.65,6.65,6.645,6.645,300,0
OIS.US,5,20211104,190000,6.645,6.645,6.63,6.635,4189,0
OIS.US,5,20211104,190500,6.64,6.66,6.64,6.66,790,0
OIS.US,5,20211104,191000,6.66,6.66,6.62,6.625,2633,0
OIS.US,5,20211104,191500,6.61,6.615,6.585,6.595,8512,0
OIS.US,5,20211104,192000,6.6,6.6,6.58,6.58,3489,0
OIS.US,5,20211104,192500,6.57,6.6,6.57,6.58,5412,0
OIS.US,5,20211104,193000,6.57,6.575,6.56,6.57,2792,0
OIS.US,5,20211104,193500,6.57,6.575,6.56,6.575,2560,0
OIS.US,5,20211104,194000,6.565,6.565,6.56,6.565,1200,0
OIS.US,5,20211104,194500,6.56,6.57,6.56,6.565,2400,0
OIS.US,5,20211104,195000,6.57,6.575,6.565,6.57,3825,0
OIS.US,5,20211104,195500,6.57,6.575,6.52,6.53,11783,0
OIS.US,5,20211104,200000,6.53,6.54,6.51,6.51,4588,0
OIS.US,5,20211104,200500,6.5,6.52,6.495,6.51,11207,0
OIS.US,5,20211104,201000,6.51,6.515,6.48,6.51,8598,0
OIS.US,5,20211104,201500,6.51,6.53,6.51,6.52,8863,0
OIS.US,5,20211104,202000,6.52,6.56,6.515,6.56,9753,0
OIS.US,5,20211104,202500,6.55,6.56,6.53,6.53,7351,0
OIS.US,5,20211104,203000,6.53,6.55,6.525,6.535,13121,0
OIS.US,5,20211104,203500,6.535,6.55,6.535,6.545,10968,0
OIS.US,5,20211104,204000,6.54,6.55,6.52,6.545,10938,0
OIS.US,5,20211104,204500,6.545,6.55,6.53,6.535,13091,0
OIS.US,5,20211104,205000,6.53,6.55,6.53,6.545,9823,0
OIS.US,5,20211104,205500,6.545,6.55,6.54,6.54,39200,0
OIS.US,5,20211105,143000,6.72,6.74,6.71,6.71,9193,0
OIS.US,5,20211105,143500,6.75,6.9,6.75,6.88,15175,0
OIS.US,5,20211105,144000,6.89,6.96,6.865,6.93,23716,0
OIS.US,5,20211105,144500,6.92,6.94,6.88,6.91,27008,0
OIS.US,5,20211105,145000,6.92,6.93,6.84,6.8536,10931,0
OIS.US,5,20211105,145500,6.85,6.85,6.8,6.82,6655,0
OIS.US,5,20211105,150000,6.79,6.855,6.785,6.855,7533,0
OIS.US,5,20211105,150500,6.85,6.85,6.8,6.8,4997,0
OIS.US,5,20211105,151000,6.79,6.82,6.79,6.81,5854,0
OIS.US,5,20211105,151500,6.81,6.82,6.765,6.765,9438,0
OIS.US,5,20211105,152000,6.78,6.785,6.76,6.785,5269,0
OIS.US,5,20211105,152500,6.78,6.78,6.73,6.73,4350,0
OIS.US,5,20211105,153000,6.73,6.74,6.7007,6.7007,5251,0
OIS.US,5,20211105,153500,6.71,6.74,6.7,6.7,4862,0
OIS.US,5,20211105,154000,6.69,6.73,6.67,6.73,7013,0
OIS.US,5,20211105,154500,6.73,6.77,6.73,6.77,4324,0
OIS.US,5,20211105,155000,6.78,6.79,6.75,6.75,8072,0
OIS.US,5,20211105,155500,6.74,6.77,6.74,6.765,3522,0
OIS.US,5,20211105,160000,6.76,6.76,6.74,6.75,2498,0
OIS.US,5,20211105,160500,6.76,6.78,6.7515,6.7515,5360,0
OIS.US,5,20211105,161000,6.76,6.775,6.75,6.775,5500,0
OIS.US,5,20211105,161500,6.77,6.8,6.77,6.79,2123,0
OIS.US,5,20211105,162000,6.78,6.81,6.78,6.797,5293,0
OIS.US,5,20211105,162500,6.805,6.82,6.805,6.81,2609,0
OIS.US,5,20211105,163000,6.81,6.81,6.78,6.795,9304,0
OIS.US,5,20211105,163500,6.8,6.81,6.8,6.81,18671,0
OIS.US,5,20211105,164000,6.815,6.815,6.78,6.785,2644,0
OIS.US,5,20211105,164500,6.78,6.79,6.78,6.785,876,0
OIS.US,5,20211105,165000,6.78,6.79,6.78,6.79,3631,0
OIS.US,5,20211105,165500,6.795,6.815,6.795,6.815,1464,0
OIS.US,5,20211105,170000,6.815,6.815,6.805,6.805,3877,0
OIS.US,5,20211105,170500,6.8,6.815,6.795,6.815,3630,0
OIS.US,5,20211105,171000,6.81,6.81,6.805,6.805,3114,0
OIS.US,5,20211105,171500,6.8,6.805,6.7901,6.795,4293,0
OIS.US,5,20211105,172000,6.8,6.805,6.79,6.79,2172,0
OIS.US,5,20211105,172500,6.785,6.81,6.78,6.805,4606,0
OIS.US,5,20211105,173000,6.81,6.815,6.8,6.815,3358,0
OIS.US,5,20211105,173500,6.81,6.81,6.8,6.805,2439,0
OIS.US,5,20211105,174000,6.805,6.82,6.805,6.815,3353,0
OIS.US,5,20211105,174500,6.82,6.825,6.81,6.82,20363,0
OIS.US,5,20211105,175000,6.825,6.855,6.825,6.85,8857,0
OIS.US,5,20211105,175500,6.85,6.89,6.85,6.89,6187,0
OIS.US,5,20211105,180000,6.88,6.895,6.875,6.88,6379,0
OIS.US,5,20211105,180500,6.89,6.92,6.89,6.905,10447,0
OIS.US,5,20211105,181000,6.905,6.915,6.89,6.89,6587,0
OIS.US,5,20211105,181500,6.89,6.905,6.89,6.895,3000,0
OIS.US,5,20211105,182000,6.9,6.9,6.875,6.875,7880,0
OIS.US,5,20211105,182500,6.871,6.872,6.84,6.85,5936,0
OIS.US,5,20211105,183000,6.85,6.87,6.845,6.845,31090,0
OIS.US,5,20211105,183500,6.845,6.86,6.845,6.855,2800,0
OIS.US,5,20211105,184000,6.85,6.85,6.835,6.835,1352,0
OIS.US,5,20211105,184500,6.83,6.83,6.805,6.81,11575,0
OIS.US,5,20211105,185000,6.81,6.82,6.81,6.815,1100,0
OIS.US,5,20211105,185500,6.82,6.8475,6.815,6.83,7480,0
OIS.US,5,20211105,190000,6.83,6.84,6.82,6.84,1512,0
OIS.US,5,20211105,190500,6.835,6.855,6.83,6.855,7582,0
OIS.US,5,20211105,191000,6.86,6.86,6.85,6.85,8811,0
OIS.US,5,20211105,191500,6.85,6.885,6.85,6.881,27293,0
OIS.US,5,20211105,192000,6.88,6.885,6.875,6.875,3299,0
OIS.US,5,20211105,192500,6.875,6.89,6.875,6.89,3969,0
OIS.US,5,20211105,193000,6.885,6.89,6.875,6.875,3213,0
OIS.US,5,20211105,193500,6.87,6.885,6.865,6.88,4279,0
OIS.US,5,20211105,194000,6.88,6.88,6.855,6.88,10300,0
OIS.US,5,20211105,194500,6.8715,6.89,6.8715,6.885,2245,0
OIS.US,5,20211105,195000,6.882,6.89,6.875,6.875,4704,0
OIS.US,5,20211105,195500,6.88,6.9,6.87,6.9,5080,0
OIS.US,5,20211105,200000,6.9,6.91,6.895,6.895,6994,0
OIS.US,5,20211105,200500,6.89,6.91,6.875,6.9,10657,0
OIS.US,5,20211105,201000,6.9,6.915,6.895,6.895,4662,0
OIS.US,5,20211105,201500,6.9,6.9,6.88,6.89,4266,0
OIS.US,5,20211105,202000,6.89,6.89,6.87,6.89,6111,0
OIS.US,5,20211105,202500,6.88,6.88,6.86,6.87,4786,0
OIS.US,5,20211105,203000,6.87,6.88,6.85,6.86,8949,0
OIS.US,5,20211105,203500,6.86,6.87,6.84,6.85,13851,0
OIS.US,5,20211105,204000,6.85,6.855,6.83,6.835,60953,0
OIS.US,5,20211105,204500,6.83,6.835,6.81,6.82,14062,0
OIS.US,5,20211105,205000,6.82,6.835,6.82,6.82,10867,0
OIS.US,5,20211105,205500,6.825,6.825,6.81,6.82,86919,0
OIS.US,5,20211108,153000,6.9,6.98,6.87,6.97,17029,0
OIS.US,5,20211108,153500,6.98,7.04,6.95,7.027,18409,0
OIS.US,5,20211108,154000,7.03,7.06,6.99,7.03,27478,0
OIS.US,5,20211108,154500,6.995,7.03,6.97,7.01,5500,0
OIS.US,5,20211108,155000,7,7.09,7,7.08,45648,0
OIS.US,5,20211108,155500,7.08,7.08,7.03,7.04,2911,0
OIS.US,5,20211108,160000,7.05,7.06,7.01,7.04,12829,0
OIS.US,5,20211108,160500,7.05,7.095,7.05,7.09,8954,0
OIS.US,5,20211108,161000,7.09,7.11,7.07,7.1,9792,0
OIS.US,5,20211108,161500,7.1,7.145,7.0975,7.13,14829,0
