<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20211104,160500,25.98,25.98,25.98,25.98,200,0
TFC_I.US,5,20211104,171000,25.9772,25.98,25.9772,25.98,800,0
TFC_I.US,5,20211104,171500,25.9453,25.9453,25.9453,25.9453,200,0
TFC_I.US,5,20211104,181000,25.99,25.99,25.99,25.99,207,0
TFC_I.US,5,20211104,182000,25.9815,25.9815,25.9815,25.9815,600,0
TFC_I.US,5,20211104,185500,26,26,26,26,3725,0
TFC_I.US,5,20211104,194500,26,26,26,26,334,0
TFC_I.US,5,20211104,200500,25.995,25.995,25.995,25.995,292,0
TFC_I.US,5,20211104,203500,26,26,26,26,1240,0
TFC_I.US,5,20211104,204500,26,26,26,26,323,0
TFC_I.US,5,20211104,205000,26,26,26,26,200,0
TFC_I.US,5,20211104,205500,26,26,25.98,25.98,700,0
TFC_I.US,5,20211105,143000,25.87,25.87,25.87,25.87,166,0
TFC_I.US,5,20211105,143500,26,26,26,26,400,0
TFC_I.US,5,20211105,144000,26,26.2,25.9999,26.2,807,0
TFC_I.US,5,20211105,152000,26.1177,26.1177,26.1177,26.1177,480,0
TFC_I.US,5,20211105,153500,26.095,26.095,26.095,26.095,500,0
TFC_I.US,5,20211105,160000,26.02,26.02,26.02,26.02,110,0
TFC_I.US,5,20211105,162000,26.04,26.0449,26.04,26.0442,900,0
TFC_I.US,5,20211105,185500,26.18,26.18,26.18,26.18,211,0
TFC_I.US,5,20211105,192000,26.1563,26.18,26.1563,26.18,300,0
TFC_I.US,5,20211105,192500,26.165,26.165,26.15,26.15,200,0
TFC_I.US,5,20211105,193500,26.15,26.1521,26.15,26.15,1000,0
TFC_I.US,5,20211105,200000,26.05,26.05,26.05,26.05,100,0
TFC_I.US,5,20211105,200500,26.0452,26.0452,26.0452,26.0452,1040,0
TFC_I.US,5,20211105,205500,26.2,26.2,26.2,26.2,657,0
TFC_I.US,5,20211108,193500,26.1,26.1,26.1,26.1,180,0
TFC_I.US,5,20211108,214500,26.1,26.1,26.1,26.1,100,0
TFC_I.US,5,20211108,215500,26.12,26.12,26.12,26.12,152,0
TFC_I.US,5,20211109,172000,26,26,26,26,188,0
TFC_I.US,5,20211109,180000,26.06,26.06,26.06,26.06,127,0
TFC_I.US,5,20211109,192500,26.06,26.06,26.06,26.06,800,0
TFC_I.US,5,20211109,201000,26.02,26.02,26.02,26.02,224,0
TFC_I.US,5,20211109,211500,26.02,26.02,26.02,26.02,1000,0
TFC_I.US,5,20211109,212000,26.0004,26.0004,26.0004,26.0004,400,0
TFC_I.US,5,20211110,153000,25.94,25.94,25.94,25.94,1846,0
TFC_I.US,5,20211110,190000,25.52,25.52,25.34,25.43,700,0
TFC_I.US,5,20211110,190500,25.3851,25.39,25.3758,25.3858,400,0
TFC_I.US,5,20211110,192500,25.433,25.443,25.433,25.443,200,0
TFC_I.US,5,20211110,193000,25.44,25.55,25.44,25.55,200,0
TFC_I.US,5,20211110,193500,25.59,25.59,25.59,25.59,580,0
TFC_I.US,5,20211110,202000,25.6,25.7465,25.56,25.7465,1499,0
TFC_I.US,5,20211110,210500,25.6684,25.6684,25.6684,25.6684,150,0
TFC_I.US,5,20211110,211500,25.3735,25.4199,25.3735,25.4199,602,0
TFC_I.US,5,20211110,214000,25.46,25.46,25.46,25.46,100,0
TFC_I.US,5,20211111,153000,25.46,25.46,25.46,25.46,100,0
TFC_I.US,5,20211111,154500,25.4056,25.4056,25.4056,25.4056,500,0
TFC_I.US,5,20211111,162500,25.41,25.59,25.41,25.58,500,0
TFC_I.US,5,20211111,163000,25.671,25.671,25.671,25.671,166,0
TFC_I.US,5,20211111,203000,25.48,25.48,25.48,25.48,100,0
TFC_I.US,5,20211111,211000,25.36,25.419,25.36,25.419,375,0
TFC_I.US,5,20211111,214500,25.29,25.29,25.29,25.29,100,0
TFC_I.US,5,20211111,215000,25.32,25.32,25.32,25.32,100,0
TFC_I.US,5,20211112,174000,25.642,25.642,25.37,25.37,647,0
TFC_I.US,5,20211112,174500,25.52,25.52,25.52,25.52,100,0
TFC_I.US,5,20211112,183500,25.5,25.5,25.5,25.5,1200,0
TFC_I.US,5,20211112,184000,25.381,25.39,25.381,25.39,400,0
TFC_I.US,5,20211112,185500,25.37,25.37,25.37,25.37,100,0
TFC_I.US,5,20211112,194500,25.36,25.4,25.34,25.34,668,0
TFC_I.US,5,20211112,202000,25.349,25.35,25.345,25.345,300,0
TFC_I.US,5,20211112,202500,25.36,25.39,25.36,25.39,1051,0
TFC_I.US,5,20211112,203000,25.3513,25.3513,25.3513,25.3513,100,0
TFC_I.US,5,20211112,211000,25.38,25.38,25.38,25.38,100,0
TFC_I.US,5,20211112,211500,25.38,25.46,25.38,25.46,946,0
TFC_I.US,5,20211112,213000,25.33,25.33,25.33,25.33,219,0
TFC_I.US,5,20211112,215000,25.33,25.33,25.33,25.33,165,0
TFC_I.US,5,20211112,215500,25.34,25.34,25.34,25.34,100,0
TFC_I.US,5,20211115,153000,25.34,25.34,25.34,25.34,850,0
TFC_I.US,5,20211115,160000,25.35,25.35,25.35,25.35,300,0
TFC_I.US,5,20211115,173500,25.33,25.33,25.33,25.33,170,0
TFC_I.US,5,20211115,174000,25.32,25.32,25.32,25.32,130,0
TFC_I.US,5,20211115,174500,25.32,25.32,25.32,25.32,522,0
TFC_I.US,5,20211115,175000,25.32,25.32,25.32,25.32,173,0
TFC_I.US,5,20211115,175500,25.32,25.32,25.32,25.32,390,0
