<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-WS.US,5,20211104,143500,1.4001,1.4001,1.4,1.4,4000,0
SPAQ-WS.US,5,20211104,144000,1.35,1.35,1.35,1.35,375,0
SPAQ-WS.US,5,20211104,165000,1.38,1.38,1.38,1.38,200,0
SPAQ-WS.US,5,20211104,174000,1.39,1.39,1.38,1.38,11760,0
SPAQ-WS.US,5,20211104,190000,1.365,1.365,1.365,1.365,2303,0
SPAQ-WS.US,5,20211104,194500,1.365,1.365,1.365,1.365,228,0
SPAQ-WS.US,5,20211104,203000,1.365,1.365,1.365,1.365,100,0
SPAQ-WS.US,5,20211104,203500,1.37,1.37,1.37,1.37,855,0
SPAQ-WS.US,5,20211104,205000,1.37,1.37,1.36,1.37,9787,0
SPAQ-WS.US,5,20211104,205500,1.36,1.36,1.36,1.36,18026,0
SPAQ-WS.US,5,20211105,143000,1.38,1.38,1.38,1.38,4921,0
SPAQ-WS.US,5,20211105,143500,1.38,1.38,1.38,1.38,138,0
SPAQ-WS.US,5,20211105,144500,1.36,1.3799,1.36,1.36,2600,0
SPAQ-WS.US,5,20211105,154500,1.36,1.365,1.35,1.365,4936,0
SPAQ-WS.US,5,20211105,155500,1.35,1.35,1.35,1.35,512,0
SPAQ-WS.US,5,20211105,160500,1.365,1.365,1.365,1.365,3625,0
SPAQ-WS.US,5,20211105,164000,1.365,1.365,1.365,1.365,2000,0
SPAQ-WS.US,5,20211105,172500,1.35,1.35,1.35,1.35,5937,0
SPAQ-WS.US,5,20211105,173500,1.355,1.355,1.355,1.355,100,0
SPAQ-WS.US,5,20211105,174000,1.35,1.355,1.35,1.35,75699,0
SPAQ-WS.US,5,20211105,180000,1.35,1.35,1.35,1.35,39539,0
SPAQ-WS.US,5,20211105,190000,1.355,1.355,1.355,1.355,600,0
SPAQ-WS.US,5,20211105,190500,1.36,1.36,1.36,1.36,3690,0
SPAQ-WS.US,5,20211108,153000,1.46,1.46,1.46,1.46,442,0
SPAQ-WS.US,5,20211108,154500,1.45,1.45,1.4391,1.4391,1390,0
SPAQ-WS.US,5,20211108,155000,1.4255,1.44,1.4255,1.44,1290,0
SPAQ-WS.US,5,20211108,155500,1.45,1.465,1.45,1.45,1530,0
SPAQ-WS.US,5,20211108,160000,1.48,1.48,1.47,1.48,6010,0
SPAQ-WS.US,5,20211108,161000,1.4801,1.4801,1.4801,1.4801,680,0
SPAQ-WS.US,5,20211108,161500,1.48,1.48,1.48,1.48,250,0
SPAQ-WS.US,5,20211108,172500,1.49,1.5,1.49,1.5,889,0
SPAQ-WS.US,5,20211108,174000,1.485,1.485,1.485,1.485,110,0
SPAQ-WS.US,5,20211108,175000,1.48,1.48,1.48,1.48,200,0
SPAQ-WS.US,5,20211108,180500,1.48,1.48,1.48,1.48,163,0
SPAQ-WS.US,5,20211108,181500,1.4869,1.4869,1.48,1.4868,350,0
SPAQ-WS.US,5,20211108,193000,1.482,1.482,1.482,1.482,600,0
SPAQ-WS.US,5,20211108,194500,1.4899,1.4899,1.4899,1.4899,200,0
SPAQ-WS.US,5,20211108,201500,1.48,1.48,1.48,1.48,200,0
SPAQ-WS.US,5,20211108,203500,1.48,1.4801,1.48,1.4801,200,0
SPAQ-WS.US,5,20211108,212000,1.49,1.49,1.49,1.49,200,0
SPAQ-WS.US,5,20211108,213500,1.48,1.485,1.48,1.485,1740,0
SPAQ-WS.US,5,20211109,153000,1.5,1.5,1.5,1.5,3986,0
SPAQ-WS.US,5,20211109,153500,1.45,1.45,1.45,1.45,108,0
SPAQ-WS.US,5,20211109,172500,1.45,1.45,1.45,1.45,250,0
SPAQ-WS.US,5,20211109,190500,1.45,1.45,1.45,1.45,200,0
SPAQ-WS.US,5,20211109,215500,1.42,1.42,1.42,1.42,350,0
SPAQ-WS.US,5,20211110,154500,1.5,1.55,1.5,1.55,2082,0
SPAQ-WS.US,5,20211110,162000,1.505,1.505,1.505,1.505,194,0
SPAQ-WS.US,5,20211110,172500,1.47,1.47,1.45,1.45,1161,0
SPAQ-WS.US,5,20211110,181500,1.43,1.43,1.4,1.4,2170,0
SPAQ-WS.US,5,20211110,184500,1.4001,1.4001,1.4001,1.4001,500,0
SPAQ-WS.US,5,20211110,185500,1.4,1.4,1.4,1.4,100,0
SPAQ-WS.US,5,20211110,191500,1.4,1.405,1.38,1.38,3629,0
SPAQ-WS.US,5,20211110,193000,1.39,1.39,1.37,1.37,1100,0
SPAQ-WS.US,5,20211110,193500,1.35,1.37,1.35,1.37,5271,0
SPAQ-WS.US,5,20211110,213000,1.35,1.35,1.34,1.34,1000,0
SPAQ-WS.US,5,20211110,213500,1.34,1.34,1.34,1.34,100,0
SPAQ-WS.US,5,20211111,164500,1.35,1.35,1.35,1.35,311,0
SPAQ-WS.US,5,20211111,170000,1.36,1.36,1.36,1.36,372,0
SPAQ-WS.US,5,20211111,175000,1.36,1.36,1.36,1.36,100,0
SPAQ-WS.US,5,20211111,205000,1.3999,1.3999,1.3999,1.3999,715,0
SPAQ-WS.US,5,20211111,214500,1.36,1.36,1.32,1.32,25025,0
SPAQ-WS.US,5,20211111,215000,1.335,1.335,1.335,1.335,325,0
SPAQ-WS.US,5,20211111,215500,1.33,1.33,1.32,1.32,2200,0
SPAQ-WS.US,5,20211112,202500,1.33,1.33,1.33,1.33,100,0
SPAQ-WS.US,5,20211112,204500,1.31,1.31,1.31,1.31,237,0
SPAQ-WS.US,5,20211112,205000,1.31,1.31,1.31,1.31,104,0
SPAQ-WS.US,5,20211112,210000,1.33,1.33,1.33,1.33,372,0
SPAQ-WS.US,5,20211112,210500,1.33,1.33,1.33,1.33,359,0
SPAQ-WS.US,5,20211112,211000,1.33,1.33,1.33,1.33,128,0
SPAQ-WS.US,5,20211112,214000,1.38,1.38,1.38,1.38,229,0
SPAQ-WS.US,5,20211112,215000,1.38,1.46,1.38,1.46,2338,0
SPAQ-WS.US,5,20211112,215500,1.39,1.4,1.39,1.4,2500,0
SPAQ-WS.US,5,20211115,153000,1.33,1.45,1.33,1.45,3279,0
SPAQ-WS.US,5,20211115,154000,1.47,1.47,1.47,1.47,960,0
SPAQ-WS.US,5,20211115,155000,1.47,1.47,1.45,1.45,1490,0
SPAQ-WS.US,5,20211115,160500,1.46,1.49,1.4585,1.49,1067,0
SPAQ-WS.US,5,20211115,165000,1.45,1.45,1.45,1.45,200,0
SPAQ-WS.US,5,20211115,171500,1.49,1.49,1.49,1.49,800,0
SPAQ-WS.US,5,20211115,174000,1.5,1.5,1.5,1.5,100,0
SPAQ-WS.US,5,20211115,174500,1.4901,1.4901,1.49,1.49,1395,0
SPAQ-WS.US,5,20211115,180000,1.5,1.5,1.5,1.5,4900,0
SPAQ-WS.US,5,20211115,184000,1.5,1.5,1.5,1.5,10897,0
SPAQ-WS.US,5,20211115,185000,1.5,1.52,1.4997,1.5,13998,0
SPAQ-WS.US,5,20211115,191500,1.49,1.49,1.49,1.49,175,0
SPAQ-WS.US,5,20211115,192500,1.5,1.5,1.5,1.5,500,0
SPAQ-WS.US,5,20211115,193500,1.5,1.51,1.5,1.51,3409,0
SPAQ-WS.US,5,20211115,202000,1.51,1.51,1.51,1.51,100,0
SPAQ-WS.US,5,20211115,202500,1.51,1.51,1.51,1.51,300,0
SPAQ-WS.US,5,20211115,203000,1.51,1.55,1.51,1.52,10490,0
SPAQ-WS.US,5,20211115,205000,1.52,1.52,1.52,1.52,100,0
SPAQ-WS.US,5,20211115,210500,1.52,1.52,1.52,1.52,100,0
SPAQ-WS.US,5,20211115,214000,1.52,1.53,1.52,1.53,1460,0
SPAQ-WS.US,5,20211115,215000,1.54,1.54,1.52,1.54,2100,0
SPAQ-WS.US,5,20211115,215500,1.54,1.54,1.5,1.5,2373,0
SPAQ-WS.US,5,20211116,153000,1.64,1.64,1.5,1.5,2235,0
SPAQ-WS.US,5,20211116,153500,1.485,1.52,1.485,1.5,11540,0
SPAQ-WS.US,5,20211116,154000,1.5,1.5,1.5,1.5,3600,0
SPAQ-WS.US,5,20211116,155000,1.51,1.51,1.51,1.51,1070,0
SPAQ-WS.US,5,20211116,155500,1.52,1.55,1.52,1.55,400,0
SPAQ-WS.US,5,20211116,161000,1.52,1.52,1.52,1.52,1630,0
SPAQ-WS.US,5,20211116,163000,1.51,1.51,1.47,1.47,27901,0
SPAQ-WS.US,5,20211116,163500,1.4999,1.4999,1.4999,1.4999,300,0
SPAQ-WS.US,5,20211116,182000,1.5,1.52,1.5,1.5,11160,0
SPAQ-WS.US,5,20211116,183500,1.5,1.5,1.5,1.5,1700,0
SPAQ-WS.US,5,20211116,192000,1.5481,1.5481,1.53,1.53,850,0
SPAQ-WS.US,5,20211116,200500,1.51,1.51,1.5,1.5,8977,0
SPAQ-WS.US,5,20211116,202500,1.4999,1.4999,1.4999,1.4999,200,0
SPAQ-WS.US,5,20211116,211000,1.495,1.5,1.495,1.5,2249,0
SPAQ-WS.US,5,20211116,215000,1.5,1.5,1.5,1.5,924,0
SPAQ-WS.US,5,20211116,215500,1.5,1.5,1.5,1.5,2559,0
SPAQ-WS.US,5,20211117,153000,1.47,1.55,1.47,1.54,2360,0
SPAQ-WS.US,5,20211117,153500,1.53,1.53,1.52,1.52,1100,0
SPAQ-WS.US,5,20211117,154000,1.53,1.55,1.53,1.5321,8267,0
SPAQ-WS.US,5,20211117,154500,1.54,1.55,1.52,1.55,3400,0
SPAQ-WS.US,5,20211117,155000,1.53,1.55,1.525,1.53,4900,0
SPAQ-WS.US,5,20211117,155500,1.53,1.55,1.53,1.53,3800,0
SPAQ-WS.US,5,20211117,160000,1.545,1.55,1.545,1.55,200,0
SPAQ-WS.US,5,20211117,160500,1.545,1.5891,1.54,1.54,500,0
SPAQ-WS.US,5,20211117,161500,1.525,1.55,1.525,1.55,2500,0
SPAQ-WS.US,5,20211117,162000,1.5537,1.57,1.521,1.57,1100,0
SPAQ-WS.US,5,20211117,162500,1.55,1.56,1.55,1.56,1144,0
SPAQ-WS.US,5,20211117,163000,1.56,1.65,1.56,1.6499,6096,0
SPAQ-WS.US,5,20211117,164500,1.6331,1.65,1.6331,1.65,817,0
SPAQ-WS.US,5,20211117,165000,1.615,1.65,1.615,1.6493,1475,0
SPAQ-WS.US,5,20211117,165500,1.615,1.615,1.615,1.615,100,0
SPAQ-WS.US,5,20211117,170000,1.58,1.65,1.58,1.65,1632,0
SPAQ-WS.US,5,20211117,170500,1.615,1.65,1.615,1.65,1802,0
SPAQ-WS.US,5,20211117,171000,1.65,1.65,1.6387,1.65,4158,0
SPAQ-WS.US,5,20211117,171500,1.65,1.65,1.6387,1.65,18702,0
SPAQ-WS.US,5,20211117,172000,1.65,1.65,1.643,1.6485,9726,0
