<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_A.US,5,20211104,155000,12.2,12.39,12.2,12.39,521,0
MH_A.US,5,20211104,182000,12.35,12.4349,12.3499,12.42,1380,0
MH_A.US,5,20211104,184000,12.42,12.42,12.37,12.4035,960,0
MH_A.US,5,20211104,205500,12.49,12.49,12.49,12.49,125,0
MH_A.US,5,20211105,144000,12.49,12.49,12.49,12.49,196,0
MH_A.US,5,20211105,154500,12.5,12.5,12.5,12.5,400,0
MH_A.US,5,20211105,161500,12.5,12.5,12.5,12.5,150,0
MH_A.US,5,20211105,170500,12.52,12.52,12.52,12.52,171,0
MH_A.US,5,20211105,171500,12.69,12.69,12.69,12.69,100,0
MH_A.US,5,20211105,174500,12.69,12.7,12.69,12.7,200,0
MH_A.US,5,20211105,193000,12.65,12.65,12.65,12.65,100,0
MH_A.US,5,20211105,193500,12.68,12.68,12.68,12.68,100,0
MH_A.US,5,20211105,205500,12.73,12.73,12.72,12.72,400,0
MH_A.US,5,20211108,153000,12.63,12.63,12.63,12.63,446,0
MH_A.US,5,20211108,184500,12.56,12.56,12.56,12.56,100,0
MH_A.US,5,20211108,191500,12.56,12.69,12.56,12.69,200,0
MH_A.US,5,20211108,204000,12.5785,12.5785,12.5785,12.5785,235,0
MH_A.US,5,20211108,210500,12.69,12.69,12.69,12.69,100,0
MH_A.US,5,20211108,215500,12.67,12.67,12.67,12.67,100,0
MH_A.US,5,20211109,173500,12.67,12.67,12.67,12.67,448,0
MH_A.US,5,20211109,182000,12.63,12.63,12.63,12.63,100,0
MH_A.US,5,20211109,183500,12.42,12.429,12.42,12.429,200,0
MH_A.US,5,20211109,213500,12.11,12.11,12.11,12.11,100,0
MH_A.US,5,20211109,215000,12.2,12.2,12.2,12.2,200,0
MH_A.US,5,20211110,171500,11.713,11.72,11.713,11.72,200,0
MH_A.US,5,20211110,172000,11.85,11.85,11.75,11.79,1100,0
MH_A.US,5,20211110,180000,11.77,11.77,11.77,11.77,899,0
MH_A.US,5,20211110,182000,11.77,11.77,11.72,11.72,558,0
MH_A.US,5,20211110,182500,11.69,11.69,11.69,11.69,200,0
MH_A.US,5,20211110,185500,11.64,11.64,11.59,11.59,1001,0
MH_A.US,5,20211110,190500,11.589,11.59,11.589,11.59,300,0
MH_A.US,5,20211110,192000,11.5874,11.6,11.5874,11.6,700,0
MH_A.US,5,20211110,192500,11.6,11.6,11.6,11.6,200,0
MH_A.US,5,20211110,204500,11.6,11.6,11.6,11.6,833,0
MH_A.US,5,20211110,211000,11.6,11.6,11.6,11.6,100,0
MH_A.US,5,20211110,212000,11.6,11.6,11.6,11.6,300,0
MH_A.US,5,20211110,212500,11.6,11.6,11.6,11.6,200,0
MH_A.US,5,20211110,213000,11.58,11.6,11.58,11.6,278,0
MH_A.US,5,20211110,214000,11.6,11.6,11.6,11.6,500,0
MH_A.US,5,20211110,215000,11.56,11.57,11.51,11.57,300,0
MH_A.US,5,20211110,215500,11.53,11.53,11.53,11.53,100,0
MH_A.US,5,20211111,162500,11.5488,11.5488,11.51,11.5387,2000,0
MH_A.US,5,20211111,175500,11.47,11.47,11.47,11.47,100,0
MH_A.US,5,20211111,180000,11.43,11.43,11.43,11.43,200,0
MH_A.US,5,20211111,180500,11.43,11.44,11.43,11.44,200,0
MH_A.US,5,20211111,181000,11.46,11.46,11.46,11.46,200,0
MH_A.US,5,20211111,202500,11.45,11.45,11.41,11.41,200,0
MH_A.US,5,20211111,214000,11.38,11.41,11.38,11.41,587,0
MH_A.US,5,20211112,154500,11.13,11.13,11.13,11.13,100,0
MH_A.US,5,20211112,161000,11.4,11.4,11.4,11.4,500,0
MH_A.US,5,20211112,161500,11.4,11.4,11.4,11.4,526,0
MH_A.US,5,20211112,175000,11.39,11.39,11.39,11.39,100,0
MH_A.US,5,20211112,175500,11.3,11.3,11.3,11.3,4425,0
MH_A.US,5,20211112,190500,11.45,11.45,11.45,11.45,285,0
MH_A.US,5,20211112,204500,11.45,11.45,11.45,11.45,100,0
MH_A.US,5,20211115,200500,11.3,11.3,11.3,11.3,200,0
MH_A.US,5,20211116,174000,11.4,11.4,11.4,11.4,100,0
MH_A.US,5,20211116,183500,11.31,11.31,11.31,11.31,896,0
MH_A.US,5,20211116,192000,11.39,11.39,11.39,11.39,100,0
MH_A.US,5,20211116,214500,11.27,11.607,11.27,11.607,500,0
MH_A.US,5,20211117,160500,11.68,11.68,11.68,11.68,100,0
MH_A.US,5,20211117,171000,11.52,11.52,11.52,11.52,400,0
MH_A.US,5,20211117,171500,11.53,11.53,11.53,11.53,590,0
MH_A.US,5,20211117,175500,11.501,11.501,11.501,11.501,100,0
MH_A.US,5,20211117,182500,11.5,11.5,11.5,11.5,3476,0
MH_A.US,5,20211117,183000,11.5,11.5,11.5,11.5,100,0
MH_A.US,5,20211117,183500,11.31,11.31,11.31,11.31,100,0
MH_A.US,5,20211117,184500,11.5,11.5,11.5,11.5,700,0
MH_A.US,5,20211117,190000,11.5,11.5,11.5,11.5,790,0
MH_A.US,5,20211117,191000,11.5,11.5,11.31,11.31,699,0
MH_A.US,5,20211118,193500,11.5342,11.5342,11.5342,11.5342,400,0
MH_A.US,5,20211118,203500,11.56,11.56,11.56,11.56,200,0
MH_A.US,5,20211119,153500,11.715,11.715,11.715,11.715,300,0
MH_A.US,5,20211119,172500,11.471,11.471,11.471,11.471,100,0
MH_A.US,5,20211119,173500,11.41,11.41,11.41,11.41,123,0
MH_A.US,5,20211119,175000,11.41,11.41,11.41,11.41,1700,0
MH_A.US,5,20211119,182500,11.3,11.3,11.3,11.3,100,0
MH_A.US,5,20211119,183500,11.19,11.19,11.19,11.19,100,0
MH_A.US,5,20211119,184500,11.19,11.19,11.19,11.19,400,0
