<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-U.US,5,20211105,204000,10.425,10.425,10.425,10.425,200000,0
VPCC-U.US,5,20211111,153000,10.46,10.46,10.46,10.46,170,0
VPCC-U.US,5,20211111,161000,10.43,10.43,10.4,10.4,300,0
VPCC-U.US,5,20211111,185500,10.37,10.37,10.37,10.37,100,0
VPCC-U.US,5,20211112,153500,10.37,10.37,10.37,10.37,100,0
VPCC-U.US,5,20211115,210500,10.539,10.539,10.539,10.539,400,0
VPCC-U.US,5,20211115,215000,10.465,10.6132,10.465,10.6132,1500,0
VPCC-U.US,5,20211124,203000,10.22,10.22,10.22,10.22,2000,0
VPCC-U.US,5,20211130,180500,10.2,10.23,10.2,10.23,925,0
VPCC-U.US,5,20211130,185000,10.23,10.23,10.23,10.23,132,0
VPCC-U.US,5,20211130,214500,10.26,10.28,10.26,10.28,574,0
VPCC-U.US,5,20211201,153000,10.28,10.28,10.28,10.28,512,0
VPCC-U.US,5,20211201,162000,10.3,10.3,10.3,10.3,100,0
VPCC-U.US,5,20211201,180500,10.33,10.33,10.33,10.33,100,0
VPCC-U.US,5,20211202,164500,10.14,10.23,10.14,10.23,400,0
VPCC-U.US,5,20211207,164000,10.13,10.13,10.13,10.13,1100,0
VPCC-U.US,5,20211207,165500,10.1301,10.1301,10.1301,10.1301,200,0
VPCC-U.US,5,20211207,193500,10.17,10.26,10.17,10.19,19568,0
VPCC-U.US,5,20211207,194000,10.2,10.22,10.2,10.2,20300,0
VPCC-U.US,5,20211207,194500,10.21,10.21,10.21,10.21,1900,0
VPCC-U.US,5,20211207,195000,10.21,10.21,10.21,10.21,600,0
VPCC-U.US,5,20211207,202500,10.2,10.2,10.2,10.2,6959,0
VPCC-U.US,5,20211207,203000,10.2,10.2,10.2,10.2,346,0
VPCC-U.US,5,20211207,215000,10.2,10.2,10.2,10.2,117,0
VPCC-U.US,5,20211214,215500,10.33,10.33,10.33,10.33,100,0
VPCC-U.US,5,20211215,201500,10.28,10.28,10.28,10.28,500,0
VPCC-U.US,5,20211215,211500,10.285,10.285,10.28,10.28,498,0
VPCC-U.US,5,20211216,210000,10.255,10.255,10.255,10.255,500,0
VPCC-U.US,5,20211221,155500,10.25,10.26,10.25,10.26,1200,0
VPCC-U.US,5,20211221,160000,10.27,10.27,10.27,10.27,301,0
VPCC-U.US,5,20211221,165500,10.25,10.25,10.25,10.25,900,0
VPCC-U.US,5,20211223,154500,10.15,10.2,10.15,10.2,500,0
VPCC-U.US,5,20211223,155000,10.22,10.23,10.22,10.23,970,0
