<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV.US,5,20211104,143000,10.12,10.12,10.12,10.12,100,0
TINV.US,5,20211104,181500,10.1496,10.1496,10.13,10.14,4300,0
TINV.US,5,20211104,203500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20211105,143000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20211105,152500,10.15,10.15,10.15,10.15,200,0
TINV.US,5,20211105,153000,10.14,10.14,10.14,10.14,250,0
TINV.US,5,20211105,174000,10.14,10.14,10.14,10.14,200,0
TINV.US,5,20211105,181000,10.15,10.16,10.15,10.16,10881,0
TINV.US,5,20211105,181500,10.16,10.16,10.16,10.16,600,0
TINV.US,5,20211108,153000,10.18,10.18,10.18,10.18,2000,0
TINV.US,5,20211108,171000,10.17,10.18,10.17,10.18,4819,0
TINV.US,5,20211108,195000,10.165,10.165,10.165,10.165,250,0
TINV.US,5,20211109,153000,10.12,10.12,10.12,10.12,100,0
TINV.US,5,20211109,180500,10.16,10.16,10.16,10.16,100,0
TINV.US,5,20211109,212000,10.14,10.15,10.14,10.14,2900,0
TINV.US,5,20211109,215500,10.14,10.15,10.14,10.15,200,0
TINV.US,5,20211110,153000,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20211110,181500,10.14,10.16,10.14,10.16,400,0
TINV.US,5,20211110,190500,10.16,10.16,10.15,10.16,900,0
TINV.US,5,20211110,215500,10.15,10.15,10.15,10.15,100,0
TINV.US,5,20211111,153000,10.15,10.15,10.15,10.15,100,0
TINV.US,5,20211111,154000,10.1572,10.1572,10.1572,10.1572,200,0
TINV.US,5,20211112,155500,10.15,10.15,10.15,10.15,160,0
TINV.US,5,20211112,160000,10.16,10.16,10.16,10.16,200,0
TINV.US,5,20211112,165500,10.18,10.18,10.16,10.16,600,0
TINV.US,5,20211112,172500,10.17,10.17,10.17,10.17,1317,0
TINV.US,5,20211112,173500,10.17,10.17,10.17,10.17,100,0
TINV.US,5,20211112,190500,10.19,10.19,10.19,10.19,1052,0
TINV.US,5,20211112,192000,10.19,10.19,10.19,10.19,200,0
TINV.US,5,20211112,193500,10.19,10.19,10.19,10.19,100,0
TINV.US,5,20211112,194500,10.19,10.2,10.19,10.2,3149,0
TINV.US,5,20211112,195500,10.161,10.161,10.161,10.161,1500,0
TINV.US,5,20211112,215500,10.18,10.18,10.18,10.18,100,0
TINV.US,5,20211115,153000,10.2,10.2,10.2,10.2,100,0
TINV.US,5,20211116,153000,10.2,10.2,10.2,10.2,100,0
TINV.US,5,20211116,191500,10.175,10.2,10.15,10.2,1039,0
TINV.US,5,20211116,213000,10.1501,10.1501,10.1501,10.1501,100,0
TINV.US,5,20211116,213500,10.175,10.175,10.175,10.175,100,0
TINV.US,5,20211116,215500,10.17,10.17,10.17,10.17,102,0
TINV.US,5,20211117,153000,10.16,10.16,10.16,10.16,100,0
TINV.US,5,20211117,164500,10.1889,10.1889,10.16,10.16,1100,0
TINV.US,5,20211117,174000,10.175,10.175,10.175,10.175,100,0
TINV.US,5,20211117,210000,10.16,10.16,10.16,10.16,492,0
TINV.US,5,20211117,215500,10.16,10.17,10.16,10.17,276,0
TINV.US,5,20211118,153000,10.15,10.15,10.15,10.15,200,0
TINV.US,5,20211118,194500,10.1401,10.1401,10.1401,10.1401,350,0
TINV.US,5,20211118,203500,10.145,10.145,10.14,10.145,2430,0
TINV.US,5,20211118,215500,10.14,10.14,10.14,10.14,100,0
TINV.US,5,20211119,153000,10.12,10.12,10.12,10.12,200,0
TINV.US,5,20211119,160500,10.13,10.13,10.13,10.13,532,0
TINV.US,5,20211119,162000,10.14,10.15,10.14,10.15,6639,0
TINV.US,5,20211119,185000,10.135,10.135,10.13,10.13,1980,0
TINV.US,5,20211119,191500,10.13,10.13,10.13,10.13,198,0
TINV.US,5,20211119,213000,10.12,10.12,10.11,10.11,2400,0
TINV.US,5,20211122,153000,10.11,10.11,10.11,10.11,600,0
TINV.US,5,20211122,153500,10.1,10.1,10.09,10.0999,13326,0
TINV.US,5,20211122,154000,10.09,10.09,10.09,10.09,4400,0
TINV.US,5,20211122,154500,10.09,10.09,10.09,10.09,8023,0
