<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,5,20211104,182000,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211104,201000,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211104,204500,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211105,144000,21.12,21.12,21.12,21.12,300,0
PSCJ.US,5,20211105,173000,21.13,21.13,21.12,21.12,200,0
PSCJ.US,5,20211105,173500,21.12,21.12,21.11,21.11,900,0
PSCJ.US,5,20211105,182500,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211105,183500,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211105,185500,21.1,21.1,21.1,21.1,100,0
PSCJ.US,5,20211105,195500,21.11,21.11,21.11,21.11,100,0
PSCJ.US,5,20211105,204500,21.11,21.11,21.1005,21.1005,400,0
PSCJ.US,5,20211108,204000,21.12,21.12,21.12,21.12,100,0
PSCJ.US,5,20211109,155000,21.11,21.11,21.11,21.11,100,0
PSCJ.US,5,20211109,214000,21.08,21.09,21.0798,21.0798,2654,0
PSCJ.US,5,20211110,155000,21.09,21.09,21.09,21.09,100,0
PSCJ.US,5,20211110,174500,21.08,21.08,21.08,21.08,100,0
PSCJ.US,5,20211111,155000,21.07,21.07,21.07,21.07,100,0
PSCJ.US,5,20211111,213000,21.06,21.06,21.06,21.06,120,0
PSCJ.US,5,20211111,214500,21.06,21.06,21.06,21.06,200,0
PSCJ.US,5,20211115,214000,21.085,21.09,21.085,21.09,458,0
PSCJ.US,5,20211115,215500,21.03,21.03,21.03,21.03,2033,0
PSCJ.US,5,20211116,215000,21.14,21.14,21.12,21.12,482,0
PSCJ.US,5,20211118,214000,21.12,21.12,21.12,21.12,300,0
PSCJ.US,5,20211118,214500,21.12,21.12,21.12,21.12,100,0
PSCJ.US,5,20211118,215500,21.12,21.12,21.12,21.12,100,0
PSCJ.US,5,20211119,155000,21.11,21.11,21.11,21.11,775,0
PSCJ.US,5,20211119,214000,21.075,21.075,21.075,21.075,139,0
PSCJ.US,5,20211119,214500,21.1,21.1,21.0912,21.0912,806,0
PSCJ.US,5,20211122,163000,21.15,21.15,21.15,21.15,200,0
PSCJ.US,5,20211122,171000,21.14,21.14,21.14,21.14,300,0
PSCJ.US,5,20211122,175000,21.13,21.13,21.13,21.13,300,0
PSCJ.US,5,20211122,182500,21.11,21.12,21.11,21.12,300,0
PSCJ.US,5,20211122,185500,21.12,21.13,21.12,21.13,300,0
PSCJ.US,5,20211122,192000,21.13,21.13,21.13,21.13,200,0
PSCJ.US,5,20211122,193500,21.13,21.13,21.13,21.13,200,0
PSCJ.US,5,20211122,195000,21.13,21.13,21.13,21.13,200,0
PSCJ.US,5,20211123,215000,21.09,21.09,21.09,21.09,200,0
PSCJ.US,5,20211124,210500,21.08,21.08,21.08,21.08,100,0
PSCJ.US,5,20211126,184500,20.97,20.97,20.97,20.97,1630,0
PSCJ.US,5,20211126,191000,20.9218,20.9218,20.9218,20.9218,0,0
PSCJ.US,5,20211126,213000,20.9218,20.9218,20.9218,20.9218,0,0
PSCJ.US,5,20211129,215500,20.97,20.97,20.97,20.97,882,0
PSCJ.US,5,20211130,184500,20.92,20.92,20.92,20.92,800,0
PSCJ.US,5,20211130,214500,20.92,20.92,20.92,20.92,200,0
PSCJ.US,5,20211201,162000,21.01,21.01,21.01,21.01,9481,0
PSCJ.US,5,20211201,214500,20.85,20.85,20.85,20.85,1900,0
PSCJ.US,5,20211201,215000,20.87,20.87,20.87,20.87,100,0
PSCJ.US,5,20211201,215500,20.825,20.84,20.825,20.825,1656,0
PSCJ.US,5,20211202,214000,20.9133,20.9133,20.9133,20.9133,303,0
PSCJ.US,5,20211203,210500,20.79,20.8,20.79,20.79,9300,0
PSCJ.US,5,20211203,211000,20.79,20.79,20.79,20.79,100,0
PSCJ.US,5,20211207,183000,21.06,21.06,21.06,21.06,100,0
PSCJ.US,5,20211207,203500,21.05,21.05,21.05,21.05,100,0
PSCJ.US,5,20211207,212500,21.025,21.025,21.025,21.025,172,0
PSCJ.US,5,20211208,204000,21.0352,21.045,21.03,21.045,1900,0
PSCJ.US,5,20211209,213500,21.0698,21.0698,21.0698,21.0698,200,0
PSCJ.US,5,20211215,211500,21.03,21.03,21.03,21.03,100,0
PSCJ.US,5,20211221,214500,21.0043,21.0043,21.0043,21.0043,137,0
PSCJ.US,5,20211223,214500,21.1441,21.1441,21.1441,21.1441,136,0
