<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-WS.US,5,20211104,143000,1.1,1.1,1.1,1.1,100,0
OACB-WS.US,5,20211104,154000,1.18,1.18,1.15,1.15,13300,0
OACB-WS.US,5,20211104,155000,1.17,1.17,1.15,1.15,1300,0
OACB-WS.US,5,20211104,170000,1.15,1.15,1.15,1.15,600,0
OACB-WS.US,5,20211104,172500,1.16,1.16,1.15,1.15,200,0
OACB-WS.US,5,20211104,191000,1.15,1.15,1.15,1.15,800,0
OACB-WS.US,5,20211104,201500,1.15,1.15,1.15,1.15,9500,0
OACB-WS.US,5,20211104,205500,1.15,1.15,1.15,1.15,89001,0
OACB-WS.US,5,20211105,150500,1.15,1.15,1.13,1.13,14867,0
OACB-WS.US,5,20211105,152500,1.14,1.14,1.14,1.14,1000,0
OACB-WS.US,5,20211105,170000,1.13,1.14,1.13,1.14,4000,0
OACB-WS.US,5,20211105,171000,1.12,1.12,1.1,1.1,16300,0
OACB-WS.US,5,20211105,171500,1.09,1.09,1.09,1.09,1100,0
OACB-WS.US,5,20211105,190000,1.085,1.085,1.085,1.085,100,0
OACB-WS.US,5,20211108,155500,1.1,1.1001,1.1,1.1001,6280,0
OACB-WS.US,5,20211108,160500,1.1,1.1001,1.1,1.1001,1720,0
OACB-WS.US,5,20211108,161000,1.1,1.1,1.1,1.1,140,0
OACB-WS.US,5,20211108,162500,1.1,1.1,1.1,1.1,5900,0
OACB-WS.US,5,20211108,163000,1.1,1.1,1.1,1.1,2400,0
OACB-WS.US,5,20211108,163500,1.1,1.1,1.1,1.1,700,0
OACB-WS.US,5,20211108,164000,1.1,1.1,1.1,1.1,200,0
OACB-WS.US,5,20211108,164500,1.1,1.1,1.1,1.1,300,0
OACB-WS.US,5,20211108,165000,1.1,1.1,1.1,1.1,260,0
OACB-WS.US,5,20211108,165500,1.1,1.1,1.1,1.1,100,0
OACB-WS.US,5,20211108,184000,1.12,1.12,1.115,1.12,40291,0
OACB-WS.US,5,20211108,191000,1.115,1.115,1.115,1.115,14300,0
OACB-WS.US,5,20211108,191500,1.115,1.115,1.115,1.115,24000,0
OACB-WS.US,5,20211109,153500,1.1101,1.1101,1.1101,1.1101,100,0
OACB-WS.US,5,20211109,165500,1.11,1.11,1.11,1.11,897,0
OACB-WS.US,5,20211109,181000,1.105,1.105,1.105,1.105,3000,0
OACB-WS.US,5,20211109,184000,1.11,1.11,1.11,1.11,4103,0
OACB-WS.US,5,20211109,204500,1.12,1.12,1.12,1.12,5000,0
OACB-WS.US,5,20211109,210000,1.12,1.12,1.12,1.12,500,0
OACB-WS.US,5,20211109,210500,1.12,1.12,1.12,1.12,100,0
OACB-WS.US,5,20211109,215000,1.13,1.13,1.13,1.13,1520,0
OACB-WS.US,5,20211110,153000,1.1,1.1,1.1,1.1,250,0
OACB-WS.US,5,20211110,175000,1.11,1.11,1.1,1.1,600,0
OACB-WS.US,5,20211110,175500,1.1,1.11,1.1,1.11,10248,0
OACB-WS.US,5,20211110,181500,1.1,1.1,1.1,1.1,3451,0
OACB-WS.US,5,20211110,182000,1.1,1.1,1.1,1.1,7948,0
OACB-WS.US,5,20211110,193500,1.09,1.09,1.09,1.09,1000,0
OACB-WS.US,5,20211110,203000,1.105,1.105,1.105,1.105,500,0
OACB-WS.US,5,20211111,155500,1.1,1.1,1.1,1.1,500,0
OACB-WS.US,5,20211111,183500,1.1,1.1,1.1,1.1,1500,0
OACB-WS.US,5,20211112,173000,1.1,1.1,1.1,1.1,100,0
OACB-WS.US,5,20211112,190000,1.1,1.14,1.09,1.14,1600,0
OACB-WS.US,5,20211112,210000,1.1,1.1,1.1,1.1,100,0
OACB-WS.US,5,20211115,181000,1.1399,1.15,1.1399,1.15,1739,0
OACB-WS.US,5,20211115,181500,1.15,1.15,1.15,1.15,644,0
OACB-WS.US,5,20211115,182500,1.18,1.18,1.18,1.18,100,0
OACB-WS.US,5,20211115,183500,1.1799,1.2,1.1799,1.2,2708,0
OACB-WS.US,5,20211115,184500,1.19,1.19,1.19,1.19,200,0
OACB-WS.US,5,20211115,191000,1.19,1.19,1.19,1.19,100,0
OACB-WS.US,5,20211115,192000,1.19,1.19,1.19,1.19,300,0
OACB-WS.US,5,20211115,200000,1.195,1.195,1.195,1.195,1000,0
OACB-WS.US,5,20211115,204500,1.195,1.195,1.195,1.195,200,0
