<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_N.US,5,20211104,143000,28.34,28.34,28.34,28.34,610,0
NEE_N.US,5,20211104,152500,28.38,28.39,28.37,28.39,1215,0
NEE_N.US,5,20211104,153000,28.38,28.39,28.38,28.39,802,0
NEE_N.US,5,20211104,153500,28.3872,28.3872,28.3872,28.3872,1000,0
NEE_N.US,5,20211104,154500,28.44,28.44,28.44,28.44,172,0
NEE_N.US,5,20211104,155000,28.41,28.41,28.41,28.41,116,0
NEE_N.US,5,20211104,160500,28.41,28.41,28.41,28.41,119,0
NEE_N.US,5,20211104,161000,28.428,28.428,28.428,28.428,112,0
NEE_N.US,5,20211104,163500,28.44,28.44,28.44,28.44,1633,0
NEE_N.US,5,20211104,165500,28.4,28.4,28.4,28.4,132,0
NEE_N.US,5,20211104,180000,28.4374,28.4374,28.4374,28.4374,168,0
NEE_N.US,5,20211104,182000,28.45,28.45,28.446,28.446,3405,0
NEE_N.US,5,20211104,182500,28.46,28.49,28.46,28.469,3374,0
NEE_N.US,5,20211104,184500,28.4814,28.49,28.455,28.455,1612,0
NEE_N.US,5,20211104,185500,28.4306,28.4306,28.4306,28.4306,350,0
NEE_N.US,5,20211104,190000,28.49,28.49,28.49,28.49,200,0
NEE_N.US,5,20211104,190500,28.49,28.49,28.49,28.49,116,0
NEE_N.US,5,20211104,192500,28.48,28.48,28.48,28.48,191,0
NEE_N.US,5,20211104,193000,28.49,28.49,28.49,28.49,134,0
NEE_N.US,5,20211104,194500,28.49,28.49,28.49,28.49,194,0
NEE_N.US,5,20211104,200000,28.49,28.49,28.466,28.466,219,0
NEE_N.US,5,20211104,200500,28.49,28.49,28.48,28.49,2862,0
NEE_N.US,5,20211104,201000,28.5,28.5,28.5,28.5,1000,0
NEE_N.US,5,20211104,202000,28.494,28.5,28.49,28.5,1454,0
NEE_N.US,5,20211104,202500,28.5,28.5,28.4,28.4,2973,0
NEE_N.US,5,20211104,203000,28.36,28.37,28.36,28.36,1000,0
NEE_N.US,5,20211104,203500,28.415,28.415,28.415,28.415,108,0
NEE_N.US,5,20211104,204500,28.4,28.4,28.4,28.4,100,0
NEE_N.US,5,20211104,205000,28.47,28.47,28.47,28.47,141,0
NEE_N.US,5,20211105,143000,28.52,28.52,28.52,28.52,837,0
NEE_N.US,5,20211105,144000,28.54,28.55,28.54,28.55,671,0
NEE_N.US,5,20211105,145000,28.53,28.53,28.53,28.53,1600,0
NEE_N.US,5,20211105,150000,28.5544,28.56,28.54,28.54,1216,0
NEE_N.US,5,20211105,150500,28.54,28.54,28.5323,28.54,3063,0
NEE_N.US,5,20211105,151500,28.4938,28.4938,28.4938,28.4938,250,0
NEE_N.US,5,20211105,153500,28.5074,28.5074,28.44,28.44,1200,0
NEE_N.US,5,20211105,154000,28.485,28.485,28.485,28.485,186,0
NEE_N.US,5,20211105,154500,28.485,28.54,28.44,28.54,3300,0
NEE_N.US,5,20211105,155000,28.5226,28.5226,28.5226,28.5226,103,0
NEE_N.US,5,20211105,162500,28.5,28.51,28.5,28.51,251,0
NEE_N.US,5,20211105,163000,28.52,28.52,28.52,28.52,100,0
NEE_N.US,5,20211105,164500,28.3,28.54,28.3,28.54,3100,0
NEE_N.US,5,20211105,165000,28.5127,28.5127,28.48,28.48,1130,0
NEE_N.US,5,20211105,170500,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211105,171500,28.48,28.51,28.48,28.51,200,0
NEE_N.US,5,20211105,172000,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211105,173000,28.49,28.49,28.49,28.49,100,0
NEE_N.US,5,20211105,174000,28.49,28.49,28.49,28.49,100,0
NEE_N.US,5,20211105,174500,28.49,28.49,28.49,28.49,100,0
NEE_N.US,5,20211105,180500,28.49,28.49,28.49,28.49,100,0
NEE_N.US,5,20211105,181000,28.515,28.515,28.49,28.49,1468,0
NEE_N.US,5,20211105,182000,28.49,28.49,28.49,28.49,200,0
NEE_N.US,5,20211105,182500,28.49,28.49,28.47,28.48,1630,0
NEE_N.US,5,20211105,183000,28.49,28.49,28.49,28.49,498,0
NEE_N.US,5,20211105,185500,28.455,28.5099,28.455,28.5099,204,0
NEE_N.US,5,20211105,190000,28.46,28.46,28.46,28.46,100,0
NEE_N.US,5,20211105,190500,28.47,28.5078,28.47,28.5078,218,0
NEE_N.US,5,20211105,192000,28.48,28.53,28.48,28.53,240,0
NEE_N.US,5,20211105,192500,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211105,193500,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211105,194000,28.515,28.515,28.515,28.515,128,0
NEE_N.US,5,20211105,194500,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211105,195000,28.49,28.51,28.49,28.51,280,0
NEE_N.US,5,20211105,200000,28.49,28.515,28.49,28.515,215,0
NEE_N.US,5,20211105,200500,28.5,28.5,28.5,28.5,100,0
NEE_N.US,5,20211105,201000,28.52,28.52,28.5,28.5,740,0
NEE_N.US,5,20211105,202000,28.5,28.5,28.48,28.48,1367,0
NEE_N.US,5,20211105,202500,28.505,28.505,28.4801,28.4801,478,0
NEE_N.US,5,20211105,203500,28.53,28.53,28.52,28.52,300,0
NEE_N.US,5,20211105,204000,28.53,28.53,28.53,28.53,100,0
NEE_N.US,5,20211105,204500,28.53,28.53,28.53,28.53,100,0
NEE_N.US,5,20211105,205000,28.5398,28.54,28.5398,28.54,1502,0
NEE_N.US,5,20211105,205500,28.52,28.52,28.5,28.5,1512,0
NEE_N.US,5,20211108,161500,28.485,28.485,28.485,28.485,733,0
NEE_N.US,5,20211108,163000,28.52,28.52,28.52,28.52,207,0
NEE_N.US,5,20211108,163500,28.5264,28.5264,28.5264,28.5264,243,0
NEE_N.US,5,20211108,170000,28.56,28.56,28.56,28.56,124,0
NEE_N.US,5,20211108,170500,28.56,28.56,28.56,28.56,155,0
NEE_N.US,5,20211108,172000,28.53,28.56,28.53,28.56,1000,0
NEE_N.US,5,20211108,173500,28.53,28.53,28.53,28.53,200,0
NEE_N.US,5,20211108,174000,28.56,28.56,28.56,28.56,134,0
NEE_N.US,5,20211108,180000,28.5541,28.58,28.5541,28.58,1212,0
NEE_N.US,5,20211108,180500,28.53,28.59,28.53,28.58,1900,0
NEE_N.US,5,20211108,182000,28.59,28.59,28.59,28.59,132,0
NEE_N.US,5,20211108,182500,28.5372,28.5372,28.5372,28.5372,500,0
NEE_N.US,5,20211108,183500,28.56,28.56,28.56,28.56,260,0
NEE_N.US,5,20211108,185000,28.53,28.53,28.53,28.53,200,0
NEE_N.US,5,20211108,185500,28.57,28.57,28.57,28.57,100,0
NEE_N.US,5,20211108,190500,28.55,28.55,28.55,28.55,266,0
NEE_N.US,5,20211108,191500,28.57,28.57,28.57,28.57,100,0
NEE_N.US,5,20211108,192000,28.57,28.57,28.5699,28.5699,200,0
NEE_N.US,5,20211108,195500,28.565,28.565,28.565,28.565,100,0
NEE_N.US,5,20211108,200000,28.57,28.58,28.57,28.58,355,0
NEE_N.US,5,20211108,203500,28.559,28.559,28.559,28.559,1700,0
NEE_N.US,5,20211108,204000,28.56,28.56,28.56,28.56,100,0
NEE_N.US,5,20211108,205500,28.55,28.56,28.54,28.545,3329,0
NEE_N.US,5,20211108,210500,28.56,28.56,28.515,28.515,1503,0
NEE_N.US,5,20211108,211500,28.54,28.54,28.54,28.54,200,0
NEE_N.US,5,20211108,212500,28.5432,28.5432,28.5432,28.5432,223,0
NEE_N.US,5,20211108,213000,28.55,28.56,28.55,28.56,393,0
NEE_N.US,5,20211108,215500,28.545,28.545,28.545,28.545,288,0
NEE_N.US,5,20211109,153000,28.5,28.5,28.5,28.5,1832,0
NEE_N.US,5,20211109,155500,28.4737,28.4737,28.4737,28.4737,100,0
NEE_N.US,5,20211109,160000,28.4558,28.4558,28.4558,28.4558,100,0
NEE_N.US,5,20211109,160500,28.46,28.46,28.46,28.46,234,0
NEE_N.US,5,20211109,162000,28.5,28.5,28.5,28.5,250,0
NEE_N.US,5,20211109,163000,28.5,28.5,28.5,28.5,175,0
NEE_N.US,5,20211109,165000,28.5367,28.5367,28.4609,28.4609,392,0
NEE_N.US,5,20211109,170500,28.505,28.505,28.505,28.505,129,0
NEE_N.US,5,20211109,173000,28.48,28.53,28.48,28.53,900,0
NEE_N.US,5,20211109,174500,28.48,28.48,28.48,28.48,100,0
NEE_N.US,5,20211109,175000,28.522,28.522,28.49,28.5,1600,0
NEE_N.US,5,20211109,175500,28.49,28.5,28.48,28.48,717,0
NEE_N.US,5,20211109,181500,28.475,28.475,28.475,28.475,256,0
NEE_N.US,5,20211109,182500,28.51,28.51,28.51,28.51,132,0
NEE_N.US,5,20211109,184000,28.49,28.49,28.48,28.48,600,0
NEE_N.US,5,20211109,184500,28.484,28.484,28.484,28.484,222,0
NEE_N.US,5,20211109,185000,28.49,28.49,28.49,28.49,406,0
NEE_N.US,5,20211109,185500,28.53,28.53,28.53,28.53,1000,0
NEE_N.US,5,20211109,190500,28.47,28.47,28.47,28.47,9866,0
NEE_N.US,5,20211109,192000,28.481,28.481,28.481,28.481,124,0
NEE_N.US,5,20211109,192500,28.47,28.505,28.47,28.505,715,0
NEE_N.US,5,20211109,194000,28.505,28.505,28.505,28.505,260,0
NEE_N.US,5,20211109,195000,28.5393,28.5393,28.5393,28.5393,350,0
NEE_N.US,5,20211109,200500,28.48,28.4952,28.47,28.4952,562,0
NEE_N.US,5,20211109,201000,28.495,28.495,28.46,28.46,556,0
NEE_N.US,5,20211109,203000,28.47,28.48,28.47,28.48,2180,0
NEE_N.US,5,20211109,203500,28.48,28.48,28.48,28.48,172,0
NEE_N.US,5,20211109,204000,28.49,28.49,28.49,28.49,145,0
NEE_N.US,5,20211109,205000,28.5295,28.5295,28.5295,28.5295,221,0
NEE_N.US,5,20211109,212500,28.5,28.5,28.5,28.5,100,0
NEE_N.US,5,20211109,214500,28.5033,28.5033,28.5033,28.5033,306,0
