<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,5,20211104,143000,35.478,35.478,35.478,35.478,150,0
SRV.US,5,20211104,150000,34.88,34.88,34.88,34.88,486,0
SRV.US,5,20211104,161500,34.89,34.89,34.89,34.89,251,0
SRV.US,5,20211104,163500,35.378,35.378,35.378,35.378,100,0
SRV.US,5,20211104,171000,35.321,35.321,35.321,35.321,201,0
SRV.US,5,20211104,182000,35.283,35.283,35.283,35.283,125,0
SRV.US,5,20211104,193500,34.88,34.88,34.88,34.88,201,0
SRV.US,5,20211104,194500,34.83,34.83,34.83,34.83,100,0
SRV.US,5,20211104,195000,34.73,34.73,34.73,34.73,100,0
SRV.US,5,20211104,195500,34.7,34.7,34.7,34.7,100,0
SRV.US,5,20211104,200000,34.67,34.67,34.67,34.67,100,0
SRV.US,5,20211104,200500,34.66,34.66,34.66,34.66,100,0
SRV.US,5,20211104,201500,34.182,34.182,34.182,34.182,100,0
SRV.US,5,20211104,204500,34.65,34.67,34.631,34.67,3456,0
SRV.US,5,20211104,205500,34.67,34.67,34.67,34.67,166,0
SRV.US,5,20211105,143000,34.87,34.87,34.87,34.87,101,0
SRV.US,5,20211105,150500,35.214,35.214,35.214,35.214,257,0
SRV.US,5,20211105,151000,34.561,34.561,34.561,34.561,301,0
SRV.US,5,20211105,190000,34.81,34.81,34.81,34.81,100,0
SRV.US,5,20211105,192500,35.026,35.026,35.026,35.026,166,0
SRV.US,5,20211105,205500,35.019,35.019,35.019,35.019,100,0
SRV.US,5,20211108,160000,34.892,34.892,34.892,34.892,117,0
SRV.US,5,20211108,162500,34.88,34.88,34.88,34.88,301,0
SRV.US,5,20211108,163500,35.029,35.029,34.926,34.926,201,0
SRV.US,5,20211108,171500,35.004,35.029,35.004,35.029,1037,0
SRV.US,5,20211108,174000,35.029,35.029,35.029,35.029,803,0
SRV.US,5,20211108,180000,34.952,34.952,34.952,34.952,161,0
SRV.US,5,20211108,181000,34.979,34.979,34.979,34.979,100,0
SRV.US,5,20211108,192500,34.939,34.939,34.939,34.939,201,0
SRV.US,5,20211108,193500,34.949,34.949,34.939,34.939,502,0
SRV.US,5,20211108,194000,34.979,34.979,34.979,34.979,2962,0
SRV.US,5,20211108,205500,34.989,34.989,34.989,34.989,100,0
SRV.US,5,20211108,210500,35.029,35.129,35.029,35.129,602,0
SRV.US,5,20211108,211000,35.129,35.129,35.129,35.129,201,0
SRV.US,5,20211108,213000,35.089,35.089,35.089,35.089,100,0
SRV.US,5,20211108,215500,34.93,34.93,34.93,34.93,332,0
SRV.US,5,20211109,153000,35.149,35.149,35.149,35.149,322,0
SRV.US,5,20211109,190000,34.88,34.88,34.805,34.805,301,0
SRV.US,5,20211109,200000,34.989,34.989,34.989,34.989,602,0
SRV.US,5,20211109,205000,35.149,35.149,35.149,35.149,701,0
SRV.US,5,20211109,205500,35.248,35.248,35.064,35.064,491,0
SRV.US,5,20211109,215000,35.278,35.278,35.278,35.278,151,0
SRV.US,5,20211109,215500,35.278,35.278,35.268,35.268,247,0
SRV.US,5,20211110,160000,35.189,35.189,35.179,35.189,301,0
SRV.US,5,20211110,162000,35.179,35.179,35.179,35.179,502,0
SRV.US,5,20211110,171500,35.179,35.179,35.179,35.179,100,0
SRV.US,5,20211110,203000,35.179,35.179,35.179,35.179,100,0
SRV.US,5,20211110,215500,35.179,35.179,34.999,34.999,241,0
SRV.US,5,20211111,153000,35.049,35.049,35.049,35.049,143,0
SRV.US,5,20211111,163000,34.832,34.832,34.832,34.832,146,0
SRV.US,5,20211111,195500,34.825,34.825,34.825,34.825,121,0
SRV.US,5,20211111,215500,34.969,34.969,34.79,34.79,224,0
