<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMM.US,5,20211104,143000,6.96,6.96,6.96,6.96,3916,0
SMM.US,5,20211104,144000,6.9162,6.95,6.9162,6.95,468,0
SMM.US,5,20211104,145500,6.95,6.95,6.92,6.92,900,0
SMM.US,5,20211104,151500,6.92,6.92,6.92,6.92,100,0
SMM.US,5,20211104,160000,6.9071,6.9071,6.9071,6.9071,117,0
SMM.US,5,20211104,160500,6.9033,6.9041,6.9,6.9041,2300,0
SMM.US,5,20211104,161000,6.92,6.92,6.92,6.92,100,0
SMM.US,5,20211104,161500,6.9,6.9,6.9,6.9,550,0
SMM.US,5,20211104,162500,6.92,6.92,6.88,6.88,17152,0
SMM.US,5,20211104,163000,6.86,6.8996,6.86,6.89,20208,0
SMM.US,5,20211104,170500,6.89,6.9,6.89,6.89,1702,0
SMM.US,5,20211104,171000,6.895,6.909,6.895,6.895,700,0
SMM.US,5,20211104,171500,6.88,6.88,6.88,6.88,700,0
SMM.US,5,20211104,172500,6.895,6.9087,6.895,6.9061,1600,0
SMM.US,5,20211104,173500,6.895,6.91,6.895,6.91,1200,0
SMM.US,5,20211104,180000,6.9,6.9,6.89,6.89,500,0
SMM.US,5,20211104,181000,6.885,6.885,6.88,6.88,223,0
SMM.US,5,20211104,181500,6.885,6.9,6.885,6.9,1300,0
SMM.US,5,20211104,185000,6.88,6.88,6.88,6.88,100,0
SMM.US,5,20211104,190500,6.88,6.88,6.88,6.88,196,0
SMM.US,5,20211104,191000,6.87,6.87,6.83,6.83,3400,0
SMM.US,5,20211104,191500,6.83,6.83,6.8151,6.8151,230,0
SMM.US,5,20211104,192000,6.8208,6.8208,6.8208,6.8208,468,0
SMM.US,5,20211104,192500,6.83,6.86,6.815,6.86,3700,0
SMM.US,5,20211104,200000,6.87,6.87,6.86,6.86,1000,0
SMM.US,5,20211104,200500,6.855,6.855,6.855,6.855,900,0
SMM.US,5,20211104,202000,6.8509,6.86,6.85,6.86,6109,0
SMM.US,5,20211104,203500,6.86,6.86,6.86,6.86,1446,0
SMM.US,5,20211104,204500,6.89,6.89,6.89,6.89,599,0
SMM.US,5,20211104,205500,6.86,6.89,6.86,6.89,1862,0
SMM.US,5,20211105,143000,6.92,6.92,6.92,6.92,3229,0
SMM.US,5,20211105,143500,6.99,6.99,6.955,6.955,300,0
SMM.US,5,20211105,144000,6.95,6.95,6.95,6.95,1000,0
SMM.US,5,20211105,145000,6.9,6.9,6.9,6.9,363,0
SMM.US,5,20211105,154000,6.9004,6.9004,6.9004,6.9004,1500,0
SMM.US,5,20211105,154500,6.9,6.9,6.9,6.9,400,0
SMM.US,5,20211105,160000,6.91,6.91,6.9007,6.9007,4409,0
SMM.US,5,20211105,164500,6.9138,6.9138,6.9138,6.9138,1002,0
SMM.US,5,20211105,165500,6.92,6.92,6.9189,6.9189,950,0
SMM.US,5,20211105,170000,6.92,6.92,6.92,6.92,500,0
SMM.US,5,20211105,170500,6.93,6.93,6.92,6.92,900,0
SMM.US,5,20211105,172000,6.91,6.91,6.91,6.91,812,0
SMM.US,5,20211105,173500,6.9101,6.9101,6.9101,6.9101,152,0
SMM.US,5,20211105,174000,6.914,6.914,6.914,6.914,143,0
SMM.US,5,20211105,174500,6.91,6.9101,6.91,6.9101,269,0
SMM.US,5,20211105,175000,6.9108,6.9108,6.9108,6.9108,252,0
SMM.US,5,20211105,180500,6.91,6.91,6.9,6.9,510,0
SMM.US,5,20211105,181000,6.9,6.9099,6.9,6.9062,3200,0
SMM.US,5,20211105,181500,6.905,6.91,6.9,6.91,1218,0
SMM.US,5,20211105,183000,6.92,6.94,6.92,6.94,8400,0
SMM.US,5,20211105,185500,6.935,6.94,6.935,6.94,500,0
SMM.US,5,20211105,190500,6.9333,6.9333,6.9333,6.9333,150,0
SMM.US,5,20211105,191000,6.935,6.94,6.935,6.94,2200,0
SMM.US,5,20211105,192000,6.94,6.94,6.94,6.94,800,0
SMM.US,5,20211105,192500,6.94,6.9526,6.94,6.9526,1290,0
SMM.US,5,20211105,194500,6.9377,6.9377,6.9377,6.9377,100,0
SMM.US,5,20211105,203000,6.96,6.96,6.9519,6.9519,328,0
SMM.US,5,20211105,204000,6.96,6.96,6.96,6.96,900,0
SMM.US,5,20211105,205500,6.93,6.95,6.93,6.95,2886,0
SMM.US,5,20211108,153000,6.99,6.99,6.99,6.99,1148,0
SMM.US,5,20211108,154500,6.9616,6.9616,6.9616,6.9616,500,0
SMM.US,5,20211108,172500,6.9838,6.9838,6.9838,6.9838,1000,0
SMM.US,5,20211108,182000,6.97,7.01,6.97,7.01,2389,0
SMM.US,5,20211108,182500,6.9714,6.98,6.97,6.9701,6327,0
SMM.US,5,20211108,185000,6.9999,6.9999,6.9999,6.9999,300,0
SMM.US,5,20211108,185500,6.985,6.985,6.985,6.985,300,0
SMM.US,5,20211108,190000,6.9886,6.9886,6.9886,6.9886,100,0
SMM.US,5,20211108,194000,7,7,7,7,403,0
SMM.US,5,20211108,203500,6.995,6.995,6.995,6.995,100,0
SMM.US,5,20211108,205000,6.99,6.99,6.99,6.99,1460,0
