<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTH-WS.US,5,20211104,143000,1.67,1.67,1.67,1.67,491,0
PSTH-WS.US,5,20211104,144500,1.67,1.67,1.67,1.67,250,0
PSTH-WS.US,5,20211104,145000,1.74,1.74,1.74,1.74,100,0
PSTH-WS.US,5,20211104,145500,1.715,1.715,1.715,1.715,1500,0
PSTH-WS.US,5,20211104,150000,1.71,1.71,1.71,1.71,349,0
PSTH-WS.US,5,20211104,150500,1.71,1.71,1.6804,1.6804,960,0
PSTH-WS.US,5,20211104,151000,1.7,1.7,1.6905,1.6905,1500,0
PSTH-WS.US,5,20211104,152000,1.7,1.7,1.7,1.7,1500,0
PSTH-WS.US,5,20211104,161000,1.71,1.71,1.71,1.71,100,0
PSTH-WS.US,5,20211104,162000,1.71,1.71,1.7,1.71,948,0
PSTH-WS.US,5,20211104,162500,1.71,1.71,1.7001,1.71,3500,0
PSTH-WS.US,5,20211104,163500,1.715,1.715,1.715,1.715,415,0
PSTH-WS.US,5,20211104,165000,1.73,1.73,1.715,1.715,1200,0
PSTH-WS.US,5,20211104,172500,1.715,1.715,1.715,1.715,700,0
PSTH-WS.US,5,20211104,175000,1.715,1.715,1.715,1.715,100,0
PSTH-WS.US,5,20211104,184000,1.715,1.715,1.715,1.715,1000,0
PSTH-WS.US,5,20211104,185000,1.715,1.715,1.715,1.715,4300,0
PSTH-WS.US,5,20211104,185500,1.71,1.71,1.71,1.71,100,0
PSTH-WS.US,5,20211104,192500,1.7093,1.7093,1.7093,1.7093,300,0
PSTH-WS.US,5,20211104,193000,1.715,1.715,1.715,1.715,1000,0
PSTH-WS.US,5,20211104,195500,1.72,1.72,1.715,1.715,5550,0
PSTH-WS.US,5,20211104,200000,1.715,1.715,1.7,1.7,20000,0
PSTH-WS.US,5,20211104,201500,1.71,1.71,1.71,1.71,100,0
PSTH-WS.US,5,20211104,202500,1.71,1.71,1.71,1.71,553,0
PSTH-WS.US,5,20211104,204000,1.71,1.71,1.7,1.7,19827,0
PSTH-WS.US,5,20211104,205500,1.73,1.73,1.73,1.73,100,0
PSTH-WS.US,5,20211105,143000,1.67,1.7,1.67,1.7,29977,0
PSTH-WS.US,5,20211105,143500,1.68,1.68,1.68,1.68,111,0
PSTH-WS.US,5,20211105,144500,1.6801,1.6801,1.6801,1.6801,5000,0
PSTH-WS.US,5,20211105,145000,1.69,1.69,1.69,1.69,800,0
PSTH-WS.US,5,20211105,150000,1.7,1.7,1.68,1.68,1644,0
PSTH-WS.US,5,20211105,150500,1.69,1.694,1.68,1.68,2500,0
PSTH-WS.US,5,20211105,151000,1.68,1.68,1.68,1.68,500,0
PSTH-WS.US,5,20211105,153000,1.69,1.69,1.69,1.69,600,0
PSTH-WS.US,5,20211105,160500,1.675,1.675,1.675,1.675,111,0
PSTH-WS.US,5,20211105,161000,1.6899,1.6899,1.6709,1.6709,3100,0
PSTH-WS.US,5,20211105,162000,1.6898,1.6898,1.6603,1.6603,1271,0
PSTH-WS.US,5,20211105,163000,1.681,1.681,1.6601,1.6601,10500,0
PSTH-WS.US,5,20211105,164000,1.685,1.695,1.685,1.695,1042,0
PSTH-WS.US,5,20211105,165000,1.7,1.7,1.7,1.7,1650,0
PSTH-WS.US,5,20211105,165500,1.7,1.7,1.7,1.7,1230,0
PSTH-WS.US,5,20211105,172500,1.69,1.69,1.69,1.69,300,0
PSTH-WS.US,5,20211105,173000,1.699,1.699,1.69,1.69,2000,0
PSTH-WS.US,5,20211105,173500,1.7,1.73,1.695,1.709,21426,0
PSTH-WS.US,5,20211105,174500,1.73,1.73,1.715,1.715,3580,0
PSTH-WS.US,5,20211105,175000,1.72,1.72,1.72,1.72,3500,0
PSTH-WS.US,5,20211105,180500,1.72,1.72,1.72,1.72,500,0
PSTH-WS.US,5,20211105,181000,1.71,1.72,1.71,1.72,1671,0
PSTH-WS.US,5,20211105,181500,1.7101,1.7101,1.7101,1.7101,1000,0
PSTH-WS.US,5,20211105,182000,1.715,1.72,1.715,1.72,2690,0
PSTH-WS.US,5,20211105,182500,1.717,1.717,1.71,1.71,10219,0
PSTH-WS.US,5,20211105,184000,1.71,1.71,1.71,1.71,1000,0
PSTH-WS.US,5,20211105,184500,1.71,1.71,1.71,1.71,1000,0
PSTH-WS.US,5,20211105,185000,1.72,1.72,1.71,1.71,500,0
PSTH-WS.US,5,20211105,190500,1.72,1.72,1.7141,1.72,500,0
PSTH-WS.US,5,20211105,191000,1.71,1.71,1.71,1.71,1000,0
PSTH-WS.US,5,20211105,192000,1.72,1.72,1.72,1.72,100,0
PSTH-WS.US,5,20211105,193500,1.72,1.72,1.72,1.72,100,0
PSTH-WS.US,5,20211105,194000,1.71,1.71,1.71,1.71,1100,0
PSTH-WS.US,5,20211105,195000,1.71,1.71,1.71,1.71,1000,0
PSTH-WS.US,5,20211105,195500,1.72,1.72,1.72,1.72,250,0
PSTH-WS.US,5,20211105,200500,1.72,1.73,1.72,1.72,6710,0
PSTH-WS.US,5,20211105,201000,1.725,1.73,1.72,1.725,1000,0
PSTH-WS.US,5,20211105,201500,1.72,1.725,1.72,1.725,2300,0
PSTH-WS.US,5,20211105,202000,1.727,1.727,1.727,1.727,533,0
PSTH-WS.US,5,20211105,203500,1.725,1.73,1.725,1.73,500,0
PSTH-WS.US,5,20211105,205000,1.72,1.72,1.7009,1.7009,3113,0
PSTH-WS.US,5,20211105,205500,1.715,1.72,1.715,1.72,320,0
PSTH-WS.US,5,20211108,153000,1.66,1.67,1.65,1.67,7896,0
PSTH-WS.US,5,20211108,155500,1.69,1.69,1.67,1.69,9165,0
PSTH-WS.US,5,20211108,160000,1.665,1.67,1.65,1.6699,3905,0
PSTH-WS.US,5,20211108,160500,1.67,1.67,1.67,1.67,945,0
PSTH-WS.US,5,20211108,161000,1.67,1.67,1.67,1.67,3300,0
PSTH-WS.US,5,20211108,161500,1.67,1.67,1.67,1.67,11030,0
PSTH-WS.US,5,20211108,162000,1.69,1.69,1.68,1.68,1000,0
PSTH-WS.US,5,20211108,162500,1.69,1.69,1.69,1.69,555,0
PSTH-WS.US,5,20211108,164000,1.69,1.69,1.69,1.69,500,0
PSTH-WS.US,5,20211108,165000,1.69,1.69,1.69,1.69,1500,0
PSTH-WS.US,5,20211108,170000,1.69,1.69,1.69,1.69,700,0
PSTH-WS.US,5,20211108,172000,1.6997,1.6997,1.6997,1.6997,990,0
PSTH-WS.US,5,20211108,172500,1.68,1.68,1.68,1.68,111,0
PSTH-WS.US,5,20211108,173500,1.695,1.71,1.695,1.71,1445,0
PSTH-WS.US,5,20211108,174000,1.7094,1.7094,1.7094,1.7094,280,0
PSTH-WS.US,5,20211108,180500,1.695,1.695,1.695,1.695,600,0
PSTH-WS.US,5,20211108,181000,1.695,1.695,1.695,1.695,500,0
PSTH-WS.US,5,20211108,181500,1.695,1.695,1.695,1.695,500,0
PSTH-WS.US,5,20211108,183000,1.7,1.71,1.7,1.71,1280,0
PSTH-WS.US,5,20211108,183500,1.7092,1.7092,1.7,1.7,1170,0
PSTH-WS.US,5,20211108,185000,1.6901,1.6901,1.6901,1.6901,300,0
PSTH-WS.US,5,20211108,185500,1.7,1.7,1.7,1.7,200,0
PSTH-WS.US,5,20211108,191000,1.71,1.71,1.71,1.71,1000,0
PSTH-WS.US,5,20211108,192500,1.71,1.71,1.71,1.71,200,0
PSTH-WS.US,5,20211108,193500,1.7,1.7,1.7,1.7,150,0
PSTH-WS.US,5,20211108,194500,1.694,1.694,1.694,1.694,500,0
PSTH-WS.US,5,20211108,195000,1.7,1.7,1.7,1.7,899,0
PSTH-WS.US,5,20211108,195500,1.71,1.71,1.71,1.71,100,0
PSTH-WS.US,5,20211108,200500,1.705,1.705,1.705,1.705,1000,0
PSTH-WS.US,5,20211108,201500,1.7,1.7,1.7,1.7,400,0
PSTH-WS.US,5,20211108,202000,1.7,1.7,1.6901,1.7,4467,0
PSTH-WS.US,5,20211108,203000,1.6999,1.6999,1.6902,1.6999,500,0
PSTH-WS.US,5,20211108,203500,1.7,1.7,1.695,1.695,600,0
PSTH-WS.US,5,20211108,204500,1.6999,1.7,1.695,1.695,2000,0
PSTH-WS.US,5,20211108,210500,1.695,1.695,1.695,1.695,100,0
PSTH-WS.US,5,20211108,211000,1.695,1.6955,1.695,1.695,2050,0
PSTH-WS.US,5,20211108,212000,1.69,1.69,1.69,1.69,320,0
PSTH-WS.US,5,20211108,214500,1.7,1.7,1.695,1.695,1100,0
PSTH-WS.US,5,20211108,215000,1.7,1.7,1.695,1.6955,3353,0
PSTH-WS.US,5,20211108,215500,1.7,1.7,1.7,1.7,100,0
PSTH-WS.US,5,20211109,153000,1.69,1.69,1.69,1.69,100,0
PSTH-WS.US,5,20211109,153500,1.7,1.7,1.6901,1.6901,1100,0
PSTH-WS.US,5,20211109,154500,1.69,1.71,1.69,1.7,24294,0
PSTH-WS.US,5,20211109,155500,1.71,1.71,1.7022,1.7022,1250,0
PSTH-WS.US,5,20211109,161000,1.7144,1.7144,1.7144,1.7144,106,0
PSTH-WS.US,5,20211109,161500,1.715,1.72,1.715,1.72,1600,0
PSTH-WS.US,5,20211109,162000,1.7299,1.73,1.7237,1.7237,1439,0
PSTH-WS.US,5,20211109,162500,1.725,1.725,1.725,1.725,111,0
PSTH-WS.US,5,20211109,163000,1.72,1.72,1.72,1.72,100,0
