<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND.US,5,20211104,155000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211105,172000,9.69,9.69,9.69,9.69,801,0
POND.US,5,20211105,172500,9.69,9.69,9.69,9.69,37629,0
POND.US,5,20211105,173000,9.69,9.69,9.68,9.69,20569,0
POND.US,5,20211105,173500,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211105,174000,9.68,9.69,9.68,9.69,700,0
POND.US,5,20211105,175000,9.67,9.67,9.67,9.67,200,0
POND.US,5,20211105,175500,9.68,9.69,9.68,9.69,800,0
POND.US,5,20211105,180000,9.69,9.69,9.69,9.69,4300,0
POND.US,5,20211105,182000,9.68,9.69,9.68,9.69,19600,0
POND.US,5,20211105,190000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,191000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,192000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,193500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,194500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,195000,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211105,200500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,201500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,202500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,203000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,203500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,204000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,204500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,205000,9.69,9.69,9.69,9.69,200,0
POND.US,5,20211105,205500,9.69,9.69,9.69,9.69,400,0
POND.US,5,20211108,163000,9.69,9.7,9.69,9.7,979,0
POND.US,5,20211108,171500,9.72,9.72,9.712,9.72,1000,0
POND.US,5,20211108,173500,9.72,9.72,9.712,9.72,1000,0
POND.US,5,20211108,181500,9.71,9.72,9.71,9.71,900,0
POND.US,5,20211108,192500,9.6841,9.6841,9.6841,9.6841,254,0
POND.US,5,20211108,201000,9.7,9.7,9.7,9.7,2500,0
POND.US,5,20211108,212500,9.6901,9.6901,9.69,9.69,200,0
POND.US,5,20211108,215500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211109,153500,9.69,9.69,9.69,9.69,126,0
POND.US,5,20211109,154000,9.69,9.69,9.69,9.69,355,0
POND.US,5,20211109,164000,9.69,9.69,9.69,9.69,463,0
POND.US,5,20211109,213000,9.7,9.7,9.7,9.7,3370,0
POND.US,5,20211109,214000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211109,215500,9.72,9.73,9.7,9.73,800,0
POND.US,5,20211110,180500,9.69,9.69,9.69,9.69,200,0
POND.US,5,20211110,211500,9.72,9.7236,9.72,9.7236,300,0
POND.US,5,20211112,183500,9.69,9.69,9.69,9.69,1570,0
POND.US,5,20211116,153000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211116,214000,9.72,9.72,9.72,9.72,353,0
POND.US,5,20211117,154500,9.69,9.69,9.69,9.69,200,0
POND.US,5,20211117,165500,9.7365,9.74,9.7365,9.74,700,0
POND.US,5,20211117,215000,9.69,9.69,9.69,9.69,2900,0
POND.US,5,20211117,215500,9.69,9.69,9.69,9.69,2000,0
POND.US,5,20211118,153000,9.69,9.69,9.69,9.69,500,0
POND.US,5,20211118,212000,9.7001,9.7001,9.7001,9.7001,100,0
POND.US,5,20211119,153500,9.7,9.7,9.7,9.7,300,0
POND.US,5,20211119,154000,9.7,9.7,9.7,9.7,600,0
POND.US,5,20211119,154500,9.7,9.7,9.7,9.7,500,0
POND.US,5,20211122,162000,9.73,9.73,9.73,9.73,500,0
POND.US,5,20211122,205000,9.7306,9.7306,9.7306,9.7306,2200,0
POND.US,5,20211123,153000,9.73,9.73,9.73,9.73,200,0
POND.US,5,20211123,182500,9.72,9.73,9.72,9.73,4249,0
POND.US,5,20211123,195500,9.74,9.74,9.74,9.74,2000,0
POND.US,5,20211123,200000,9.745,9.745,9.745,9.745,450,0
POND.US,5,20211123,210000,9.75,9.765,9.75,9.76,1700,0
POND.US,5,20211123,211500,9.765,9.765,9.765,9.765,100,0
POND.US,5,20211123,212000,9.7402,9.7402,9.7301,9.7301,610,0
POND.US,5,20211123,212500,9.74,9.755,9.74,9.755,360,0
POND.US,5,20211123,213000,9.77,9.77,9.7516,9.7516,300,0
POND.US,5,20211123,213500,9.76,9.78,9.74,9.78,1900,0
POND.US,5,20211123,214000,9.7799,9.78,9.76,9.77,2777,0
POND.US,5,20211123,214500,9.75,9.75,9.75,9.75,100,0
POND.US,5,20211123,215500,9.79,9.79,9.79,9.79,190,0
POND.US,5,20211129,154500,9.82,9.82,9.7692,9.7692,800,0
POND.US,5,20211129,175000,9.82,9.82,9.82,9.82,146,0
POND.US,5,20211130,195000,9.75,9.75,9.75,9.75,1192,0
POND.US,5,20211130,201000,9.75,9.75,9.75,9.75,100,0
POND.US,5,20211201,162000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211201,185000,9.74,9.74,9.74,9.74,200,0
POND.US,5,20211201,185500,9.75,9.75,9.74,9.74,500,0
POND.US,5,20211201,190000,9.75,9.75,9.75,9.75,500,0
POND.US,5,20211202,174000,9.8188,9.8188,9.8188,9.8188,900,0
POND.US,5,20211202,212500,9.75,9.75,9.75,9.75,600,0
POND.US,5,20211202,215000,9.74,9.745,9.74,9.7401,715,0
POND.US,5,20211202,215500,9.74,9.74,9.74,9.74,446,0
POND.US,5,20211203,170000,9.69,9.69,9.6705,9.68,2000,0
POND.US,5,20211206,153000,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211206,171000,9.69,9.69,9.68,9.68,3554,0
POND.US,5,20211206,201000,9.69,9.69,9.68,9.68,200,0
POND.US,5,20211206,202000,9.71,9.71,9.7,9.705,1200,0
POND.US,5,20211206,205000,9.69,9.69,9.69,9.69,200,0
POND.US,5,20211206,210500,9.7,9.7,9.7,9.7,2400,0
POND.US,5,20211206,212000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211206,215000,9.69,9.69,9.68,9.68,200,0
POND.US,5,20211206,215500,9.68,9.68,9.68,9.68,200,0
POND.US,5,20211207,153000,9.68,9.68,9.68,9.68,100,0
POND.US,5,20211207,184500,9.71,9.72,9.71,9.72,900,0
POND.US,5,20211208,162500,9.7,9.7,9.7,9.7,138,0
POND.US,5,20211209,153000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211209,173500,9.74,9.74,9.74,9.74,100000,0
POND.US,5,20211209,183000,9.74,9.74,9.74,9.74,2000,0
POND.US,5,20211209,190000,9.74,9.74,9.74,9.74,100,0
POND.US,5,20211209,191000,9.74,9.74,9.74,9.74,15017,0
POND.US,5,20211209,212000,9.74,9.74,9.74,9.74,400000,0
POND.US,5,20211209,215000,9.74,9.74,9.74,9.74,100000,0
POND.US,5,20211210,154500,9.71,9.71,9.71,9.71,200,0
POND.US,5,20211210,211500,9.74,9.74,9.74,9.74,134,0
POND.US,5,20211213,160500,9.7,9.7,9.7,9.7,233,0
POND.US,5,20211214,162000,9.735,9.735,9.735,9.735,110,0
POND.US,5,20211215,161500,9.71,9.71,9.7,9.7,600,0
POND.US,5,20211215,185000,9.71,9.725,9.71,9.725,200,0
POND.US,5,20211215,200500,9.72,9.72,9.72,9.72,100,0
POND.US,5,20211215,202000,9.72,9.72,9.72,9.72,300,0
POND.US,5,20211215,204000,9.71,9.71,9.71,9.71,100,0
POND.US,5,20211215,204500,9.71,9.71,9.71,9.71,100,0
POND.US,5,20211216,153000,9.71,9.71,9.71,9.71,156,0
POND.US,5,20211216,215500,9.72,9.72,9.72,9.72,344,0
POND.US,5,20211217,153000,9.71,9.71,9.7,9.7,1050,0
POND.US,5,20211217,201000,9.71,9.71,9.71,9.71,100,0
POND.US,5,20211217,202500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,204000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,205000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,210000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,211500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,212500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,213000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,214000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,214500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211217,215000,9.7,9.7,9.7,9.7,200,0
POND.US,5,20211217,215500,9.71,9.71,9.7,9.7,500,0
POND.US,5,20211220,192000,9.7377,9.7377,9.7377,9.7377,900,0
