<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,5,20211104,143000,14.357,14.357,14.357,14.357,830,0
PMF.US,5,20211104,143500,14.317,14.317,14.317,14.317,401,0
PMF.US,5,20211104,150000,14.387,14.387,14.387,14.387,100,0
PMF.US,5,20211104,153000,14.387,14.387,14.37,14.37,2005,0
PMF.US,5,20211104,153500,14.387,14.387,14.347,14.347,1306,0
PMF.US,5,20211104,160500,14.378,14.378,14.378,14.378,502,0
PMF.US,5,20211104,161000,14.387,14.387,14.387,14.387,100,0
PMF.US,5,20211104,161500,14.377,14.377,14.377,14.377,201,0
PMF.US,5,20211104,162000,14.367,14.367,14.347,14.367,301,0
PMF.US,5,20211104,162500,14.347,14.347,14.347,14.347,100,0
PMF.US,5,20211104,172000,14.347,14.347,14.347,14.347,430,0
PMF.US,5,20211104,173500,14.397,14.397,14.397,14.397,100,0
PMF.US,5,20211104,182500,14.417,14.417,14.417,14.417,100,0
PMF.US,5,20211104,183000,14.397,14.397,14.396,14.396,587,0
PMF.US,5,20211104,193000,14.414,14.414,14.414,14.414,3463,0
PMF.US,5,20211104,195500,14.417,14.417,14.417,14.417,2004,0
PMF.US,5,20211104,200000,14.417,14.427,14.417,14.417,301,0
PMF.US,5,20211104,203000,14.442,14.447,14.442,14.447,5542,0
PMF.US,5,20211104,203500,14.427,14.437,14.427,14.432,1204,0
PMF.US,5,20211104,204500,14.437,14.437,14.427,14.437,452,0
PMF.US,5,20211104,205000,14.427,14.427,14.427,14.427,201,0
PMF.US,5,20211104,205500,14.437,14.447,14.437,14.447,967,0
PMF.US,5,20211105,143000,14.546,14.546,14.546,14.546,4084,0
PMF.US,5,20211105,143500,14.566,14.566,14.546,14.546,301,0
PMF.US,5,20211105,144000,14.566,14.566,14.566,14.566,502,0
PMF.US,5,20211105,144500,14.556,14.586,14.556,14.586,1773,0
PMF.US,5,20211105,145000,14.626,14.636,14.536,14.586,2298,0
PMF.US,5,20211105,145500,14.586,14.586,14.568,14.586,7578,0
PMF.US,5,20211105,150000,14.586,14.586,14.586,14.586,502,0
PMF.US,5,20211105,150500,14.586,14.586,14.586,14.586,401,0
PMF.US,5,20211105,151000,14.586,14.586,14.586,14.586,502,0
PMF.US,5,20211105,151500,14.586,14.586,14.576,14.576,401,0
PMF.US,5,20211105,152000,14.576,14.576,14.576,14.576,401,0
PMF.US,5,20211105,152500,14.576,14.576,14.576,14.576,301,0
PMF.US,5,20211105,153000,14.576,14.596,14.575,14.596,7178,0
PMF.US,5,20211105,153500,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,154000,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,154500,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,155000,14.596,14.596,14.596,14.596,401,0
PMF.US,5,20211105,155500,14.596,14.596,14.596,14.596,401,0
PMF.US,5,20211105,160000,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,160500,14.596,14.596,14.596,14.596,401,0
PMF.US,5,20211105,161000,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,161500,14.596,14.596,14.596,14.596,401,0
PMF.US,5,20211105,162000,14.596,14.596,14.596,14.596,301,0
PMF.US,5,20211105,163500,14.571,14.571,14.571,14.571,251,0
PMF.US,5,20211105,164500,14.556,14.586,14.556,14.586,903,0
PMF.US,5,20211105,165000,14.586,14.596,14.586,14.596,3361,0
PMF.US,5,20211105,165500,14.596,14.596,14.596,14.596,100,0
PMF.US,5,20211105,170500,14.566,14.566,14.566,14.566,1355,0
PMF.US,5,20211105,171500,14.585,14.585,14.585,14.585,853,0
PMF.US,5,20211105,172500,14.593,14.596,14.593,14.596,652,0
PMF.US,5,20211105,173500,14.596,14.596,14.596,14.596,201,0
PMF.US,5,20211105,174500,14.596,14.596,14.592,14.592,4818,0
PMF.US,5,20211105,182000,14.621,14.621,14.621,14.621,365,0
PMF.US,5,20211105,183000,14.636,14.636,14.636,14.636,100,0
PMF.US,5,20211105,184500,14.611,14.611,14.596,14.596,903,0
PMF.US,5,20211105,190500,14.601,14.601,14.586,14.586,723,0
PMF.US,5,20211105,192500,14.566,14.581,14.566,14.581,1270,0
PMF.US,5,20211105,194000,14.567,14.596,14.567,14.596,1597,0
PMF.US,5,20211105,200500,14.581,14.581,14.566,14.566,1263,0
PMF.US,5,20211105,203500,14.566,14.566,14.566,14.566,100,0
PMF.US,5,20211105,205500,14.596,14.596,14.596,14.596,1476,0
PMF.US,5,20211108,153000,14.666,14.666,14.666,14.666,3169,0
PMF.US,5,20211108,153500,14.606,14.666,14.606,14.666,3488,0
PMF.US,5,20211108,154000,14.656,14.666,14.656,14.666,420,0
PMF.US,5,20211108,154500,14.666,14.666,14.666,14.666,502,0
PMF.US,5,20211108,155000,14.666,14.666,14.666,14.666,3104,0
PMF.US,5,20211108,155500,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,161500,14.568,14.568,14.568,14.568,1857,0
PMF.US,5,20211108,162500,14.656,14.666,14.656,14.666,301,0
PMF.US,5,20211108,163000,14.666,14.666,14.609,14.609,618,0
PMF.US,5,20211108,164000,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,165000,14.666,14.666,14.666,14.666,1651,0
PMF.US,5,20211108,165500,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,170000,14.666,14.666,14.596,14.666,1579,0
PMF.US,5,20211108,170500,14.666,14.666,14.666,14.666,401,0
PMF.US,5,20211108,171000,14.666,14.666,14.656,14.656,401,0
PMF.US,5,20211108,171500,14.666,14.666,14.626,14.631,301,0
PMF.US,5,20211108,172000,14.626,14.626,14.626,14.626,301,0
PMF.US,5,20211108,172500,14.626,14.626,14.626,14.626,301,0
PMF.US,5,20211108,173000,14.626,14.626,14.626,14.626,401,0
PMF.US,5,20211108,173500,14.626,14.626,14.626,14.626,1004,0
PMF.US,5,20211108,174000,14.626,14.626,14.626,14.626,301,0
PMF.US,5,20211108,174500,14.626,14.626,14.626,14.626,502,0
PMF.US,5,20211108,175000,14.626,14.626,14.626,14.626,502,0
PMF.US,5,20211108,175500,14.626,14.666,14.626,14.666,401,0
PMF.US,5,20211108,182500,14.616,14.616,14.616,14.616,301,0
PMF.US,5,20211108,184500,14.664,14.664,14.664,14.664,341,0
PMF.US,5,20211108,190500,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,192500,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,193500,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,195000,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,200000,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,201000,14.666,14.666,14.666,14.666,100,0
PMF.US,5,20211108,204000,14.666,14.666,14.666,14.666,100,0
