<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_R.US,5,20211104,143000,26.78,26.78,26.78,26.78,438,0
TFC_R.US,5,20211104,145500,26.8,26.82,26.8,26.8,14025,0
TFC_R.US,5,20211104,151000,26.7824,26.7824,26.7824,26.7824,200,0
TFC_R.US,5,20211104,152500,26.79,26.79,26.79,26.79,133,0
TFC_R.US,5,20211104,153000,26.8,26.8,26.8,26.8,1657,0
TFC_R.US,5,20211104,153500,26.8,26.8,26.77,26.77,5677,0
TFC_R.US,5,20211104,154000,26.74,26.74,26.7,26.7,2500,0
TFC_R.US,5,20211104,154500,26.7,26.73,26.7,26.725,1640,0
TFC_R.US,5,20211104,155000,26.67,26.67,26.67,26.67,15000,0
TFC_R.US,5,20211104,160000,26.65,26.7,26.65,26.7,90982,0
TFC_R.US,5,20211104,162500,26.7247,26.73,26.7247,26.73,248,0
TFC_R.US,5,20211104,165500,26.7,26.715,26.7,26.715,453,0
TFC_R.US,5,20211104,171000,26.72,26.72,26.7,26.7,7326,0
TFC_R.US,5,20211104,171500,26.71,26.71,26.71,26.71,200,0
TFC_R.US,5,20211104,172500,26.73,26.73,26.71,26.71,411,0
TFC_R.US,5,20211104,173500,26.74,26.74,26.74,26.74,200,0
TFC_R.US,5,20211104,174000,26.72,26.72,26.72,26.72,1845,0
TFC_R.US,5,20211104,174500,26.75,26.75,26.75,26.75,118,0
TFC_R.US,5,20211104,175000,26.71,26.74,26.71,26.74,2009,0
TFC_R.US,5,20211104,181500,26.73,26.73,26.73,26.73,157,0
TFC_R.US,5,20211104,183000,26.71,26.71,26.71,26.71,848,0
TFC_R.US,5,20211104,185000,26.74,26.75,26.74,26.75,758,0
TFC_R.US,5,20211104,185500,26.738,26.75,26.7275,26.735,5069,0
TFC_R.US,5,20211104,191000,26.75,26.75,26.729,26.729,819,0
TFC_R.US,5,20211104,191500,26.735,26.735,26.735,26.735,165,0
TFC_R.US,5,20211104,192500,26.75,26.75,26.7426,26.75,4352,0
TFC_R.US,5,20211104,193000,26.75,26.75,26.7424,26.749,2371,0
TFC_R.US,5,20211104,193500,26.75,26.79,26.7424,26.7717,5722,0
TFC_R.US,5,20211104,194000,26.75,26.7717,26.75,26.77,3323,0
TFC_R.US,5,20211104,194500,26.76,26.77,26.76,26.77,3295,0
TFC_R.US,5,20211104,195000,26.77,26.77,26.77,26.77,2400,0
TFC_R.US,5,20211104,195500,26.77,26.78,26.77,26.77,2808,0
TFC_R.US,5,20211104,200000,26.7724,26.7724,26.7724,26.7724,110,0
TFC_R.US,5,20211104,201000,26.78,26.78,26.77,26.77,1400,0
TFC_R.US,5,20211104,201500,26.77,26.77,26.77,26.77,257,0
TFC_R.US,5,20211104,203000,26.77,26.77,26.77,26.77,1402,0
