<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,5,20211104,143000,219.5,219.643,219.315,219.445,9819,0
STZ.US,5,20211104,143500,219.5,219.675,219.48,219.65,1540,0
STZ.US,5,20211104,144000,219.415,220.04,219.275,219.37,4339,0
STZ.US,5,20211104,144500,219.614,219.68,219.01,219.15,4710,0
STZ.US,5,20211104,145000,219.04,219.61,218.94,219.328,2599,0
STZ.US,5,20211104,145500,219.475,219.62,219.23,219.42,1500,0
STZ.US,5,20211104,150000,219.25,219.395,219.19,219.23,2129,0
STZ.US,5,20211104,150500,219.19,219.41,219.04,219.41,1200,0
STZ.US,5,20211104,151000,219.33,219.514,219.28,219.325,3153,0
STZ.US,5,20211104,151500,219.3,219.44,219.18,219.19,2600,0
STZ.US,5,20211104,152000,219.04,219.15,218.985,218.985,910,0
STZ.US,5,20211104,152500,218.755,219,218.59,218.59,5966,0
STZ.US,5,20211104,153000,218.84,219.49,218.84,219.49,1870,0
STZ.US,5,20211104,153500,219.49,219.57,218.814,218.92,5356,0
STZ.US,5,20211104,154000,219.04,219.13,218.86,219.08,2213,0
STZ.US,5,20211104,154500,218.98,219.16,218.915,219.02,2152,0
STZ.US,5,20211104,155000,219.2,219.2,218.94,219,2954,0
STZ.US,5,20211104,155500,218.94,219.06,218.88,219.02,5426,0
STZ.US,5,20211104,160000,219,219.89,219,219.7,3900,0
STZ.US,5,20211104,160500,219.78,219.78,219.45,219.485,8782,0
STZ.US,5,20211104,161000,219.47,219.69,219.36,219.4,6575,0
STZ.US,5,20211104,161500,219.331,219.49,219.25,219.3,16901,0
STZ.US,5,20211104,162000,219.24,219.53,219.12,219.12,6830,0
STZ.US,5,20211104,162500,219.22,219.23,219.03,219.15,3097,0
STZ.US,5,20211104,163000,219.23,219.48,219.13,219.48,1504,0
STZ.US,5,20211104,163500,219.39,219.4,218.92,219.075,3004,0
STZ.US,5,20211104,164000,219.09,219.09,218.925,218.99,6292,0
STZ.US,5,20211104,164500,218.99,219.05,218.835,218.955,8743,0
STZ.US,5,20211104,165000,218.95,219.04,218.885,219.005,14239,0
STZ.US,5,20211104,165500,219.04,219.55,219.04,219.52,4565,0
STZ.US,5,20211104,170000,219.54,219.83,219.46,219.794,4937,0
STZ.US,5,20211104,170500,219.86,220,219.86,220,2470,0
STZ.US,5,20211104,171000,219.94,219.94,219.75,219.91,7161,0
STZ.US,5,20211104,171500,219.81,219.81,219.5,219.65,12966,0
STZ.US,5,20211104,172000,219.7,219.87,219.595,219.595,2175,0
STZ.US,5,20211104,172500,219.57,219.67,219.43,219.465,2628,0
STZ.US,5,20211104,173000,219.43,219.63,219.43,219.555,2822,0
