<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,5,20211104,143000,147.64,147.815,147.12,147.24,27665,0
PLD.US,5,20211104,143500,147.25,147.705,146.977,147.685,19535,0
PLD.US,5,20211104,144000,147.71,148.19,147.63,148.1,10334,0
PLD.US,5,20211104,144500,148.16,148.16,147.5,147.59,11545,0
PLD.US,5,20211104,145000,147.63,148.17,147.63,148.17,6353,0
PLD.US,5,20211104,145500,148.22,148.325,148.07,148.22,6323,0
PLD.US,5,20211104,150000,148.2,148.34,148.09,148.09,5272,0
PLD.US,5,20211104,150500,148.12,148.29,147.99,148.29,7328,0
PLD.US,5,20211104,151000,148.345,148.86,148.27,148.835,8886,0
PLD.US,5,20211104,151500,148.85,148.935,148.685,148.695,8275,0
PLD.US,5,20211104,152000,148.675,148.79,148.6,148.645,6152,0
PLD.US,5,20211104,152500,148.6,148.85,148.57,148.8,11866,0
PLD.US,5,20211104,153000,148.79,148.87,148.575,148.74,11393,0
PLD.US,5,20211104,153500,148.71,148.71,148.34,148.545,5948,0
PLD.US,5,20211104,154000,148.54,148.625,148.4,148.4,11764,0
PLD.US,5,20211104,154500,148.375,148.45,148.02,148.215,19258,0
PLD.US,5,20211104,155000,148.22,148.58,148.19,148.47,9831,0
PLD.US,5,20211104,155500,148.45,148.45,148.24,148.32,15877,0
PLD.US,5,20211104,160000,148.27,148.66,148.21,148.66,12123,0
PLD.US,5,20211104,160500,148.66,148.7,148.52,148.58,7663,0
PLD.US,5,20211104,161000,148.57,148.64,148.41,148.6,4615,0
PLD.US,5,20211104,161500,148.62,148.84,148.59,148.785,4964,0
PLD.US,5,20211104,162000,148.734,148.77,148.65,148.685,4317,0
PLD.US,5,20211104,162500,148.68,148.825,148.58,148.61,6847,0
PLD.US,5,20211104,163000,148.58,148.62,148.4,148.4,13836,0
PLD.US,5,20211104,163500,148.4,148.55,148.34,148.456,12151,0
PLD.US,5,20211104,164000,148.37,148.58,148.3,148.53,10520,0
PLD.US,5,20211104,164500,148.505,148.56,148.42,148.505,8465,0
PLD.US,5,20211104,165000,148.46,148.559,148.39,148.505,5312,0
PLD.US,5,20211104,165500,148.51,148.6,148.42,148.6,7323,0
PLD.US,5,20211104,170000,148.61,148.646,148.38,148.45,5378,0
