<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,5,20211104,143000,6.89,6.89,6.89,6.89,162,0
MFV.US,5,20211104,163000,6.8048,6.8048,6.8048,6.8048,100,0
MFV.US,5,20211104,175000,6.82,6.82,6.82,6.82,301,0
MFV.US,5,20211104,185000,6.82,6.82,6.82,6.82,200,0
MFV.US,5,20211104,195000,6.82,6.82,6.82,6.82,200,0
MFV.US,5,20211104,203000,6.82,6.82,6.82,6.82,400,0
MFV.US,5,20211104,204000,6.82,6.82,6.82,6.82,616,0
MFV.US,5,20211105,143000,6.82,6.82,6.82,6.82,120,0
MFV.US,5,20211105,152500,6.885,6.885,6.885,6.885,730,0
MFV.US,5,20211105,155000,6.885,6.885,6.885,6.885,210,0
MFV.US,5,20211105,204000,6.88,6.88,6.88,6.88,288,0
MFV.US,5,20211105,205000,6.88,6.88,6.88,6.88,535,0
MFV.US,5,20211105,205500,6.9,6.9,6.9,6.9,606,0
MFV.US,5,20211108,153000,6.76,6.81,6.76,6.79,12075,0
MFV.US,5,20211108,153500,6.81,6.895,6.81,6.875,1300,0
MFV.US,5,20211108,154000,6.86,6.86,6.82,6.84,1700,0
MFV.US,5,20211108,154500,6.84,6.84,6.82,6.82,1162,0
MFV.US,5,20211108,155000,6.82,6.84,6.82,6.84,200,0
MFV.US,5,20211108,160500,6.8505,6.8505,6.8505,6.8505,1000,0
MFV.US,5,20211108,161500,6.85,6.85,6.85,6.85,252,0
MFV.US,5,20211108,165000,6.82,6.82,6.82,6.82,200,0
MFV.US,5,20211108,172000,6.84,6.84,6.84,6.84,655,0
MFV.US,5,20211108,175000,6.82,6.82,6.82,6.82,200,0
MFV.US,5,20211108,181500,6.84,6.84,6.84,6.84,100,0
MFV.US,5,20211108,182500,6.84,6.84,6.835,6.835,300,0
MFV.US,5,20211108,185000,6.82,6.82,6.82,6.82,200,0
MFV.US,5,20211108,194000,6.8324,6.8324,6.8324,6.8324,100,0
MFV.US,5,20211108,195000,6.82,6.82,6.82,6.82,100,0
MFV.US,5,20211108,201500,6.81,6.81,6.81,6.81,400,0
MFV.US,5,20211108,203500,6.81,6.81,6.81,6.81,100,0
MFV.US,5,20211108,205000,6.81,6.81,6.81,6.81,200,0
MFV.US,5,20211108,211000,6.8034,6.8034,6.8034,6.8034,1017,0
MFV.US,5,20211108,212500,6.81,6.81,6.81,6.81,100,0
MFV.US,5,20211108,213500,6.8001,6.8001,6.8001,6.8001,100,0
MFV.US,5,20211108,215500,6.81,6.82,6.81,6.82,400,0
MFV.US,5,20211109,155500,6.83,6.83,6.83,6.83,161,0
MFV.US,5,20211109,160500,6.84,6.84,6.84,6.84,100,0
MFV.US,5,20211109,171000,6.82,6.82,6.82,6.82,752,0
MFV.US,5,20211109,174000,6.83,6.83,6.83,6.83,100,0
MFV.US,5,20211109,175500,6.84,6.84,6.84,6.84,1300,0
MFV.US,5,20211109,184500,6.8313,6.8313,6.8313,6.8313,100,0
MFV.US,5,20211109,194500,6.84,6.84,6.8399,6.8399,1900,0
MFV.US,5,20211109,195000,6.835,6.835,6.83,6.83,400,0
MFV.US,5,20211109,203000,6.83,6.83,6.8298,6.8298,725,0
MFV.US,5,20211109,203500,6.84,6.85,6.84,6.85,1000,0
MFV.US,5,20211109,205000,6.8546,6.8546,6.8546,6.8546,3576,0
MFV.US,5,20211109,211500,6.8599,6.8599,6.8599,6.8599,100,0
MFV.US,5,20211110,155000,6.8116,6.8116,6.8116,6.8116,400,0
MFV.US,5,20211110,155500,6.82,6.82,6.82,6.82,253,0
MFV.US,5,20211110,160500,6.8102,6.8102,6.8102,6.8102,120,0
MFV.US,5,20211110,161000,6.83,6.83,6.83,6.83,400,0
MFV.US,5,20211110,162000,6.8228,6.8228,6.8228,6.8228,1300,0
MFV.US,5,20211110,163000,6.83,6.83,6.83,6.83,100,0
MFV.US,5,20211110,163500,6.83,6.86,6.83,6.86,1500,0
MFV.US,5,20211110,191000,6.84,6.84,6.84,6.84,100,0
MFV.US,5,20211110,195000,6.84,6.85,6.84,6.85,935,0
MFV.US,5,20211110,210500,6.8201,6.835,6.8201,6.835,600,0
MFV.US,5,20211110,211000,6.8202,6.8202,6.8202,6.8202,350,0
MFV.US,5,20211110,215000,6.825,6.825,6.825,6.825,400,0
MFV.US,5,20211110,215500,6.84,6.84,6.84,6.84,100,0
MFV.US,5,20211111,153000,6.88,6.88,6.88,6.88,400,0
MFV.US,5,20211111,160000,6.8822,6.8822,6.88,6.88,200,0
MFV.US,5,20211111,161000,6.89,6.93,6.89,6.93,1287,0
MFV.US,5,20211111,162500,6.93,6.93,6.93,6.93,377,0
