<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,5,20211104,143000,152.53,152.53,151.72,151.72,1491,0
RNR.US,5,20211104,143500,151.49,151.49,151.04,151.45,2800,0
RNR.US,5,20211104,144000,151.5,151.54,151.37,151.44,1700,0
RNR.US,5,20211104,144500,151.78,151.78,151.38,151.38,1300,0
RNR.US,5,20211104,145000,151.43,151.89,151.43,151.89,400,0
RNR.US,5,20211104,145500,151.66,151.82,151.66,151.78,600,0
RNR.US,5,20211104,150000,151.84,151.87,151.32,151.56,3269,0
RNR.US,5,20211104,150500,151.62,151.65,151.47,151.65,500,0
RNR.US,5,20211104,151000,151.67,151.67,151.53,151.6,1761,0
RNR.US,5,20211104,151500,151.57,151.97,151.57,151.97,1900,0
RNR.US,5,20211104,152000,151.975,151.975,151.82,151.83,400,0
RNR.US,5,20211104,152500,151.93,151.935,151.57,151.82,2061,0
RNR.US,5,20211104,153000,151.5,151.52,151.1,151.1,1000,0
RNR.US,5,20211104,153500,150.96,150.98,150.76,150.82,1100,0
RNR.US,5,20211104,154000,150.74,150.865,150.74,150.76,1943,0
RNR.US,5,20211104,154500,150.895,150.895,150.45,150.45,2203,0
RNR.US,5,20211104,155000,150.27,150.305,150.24,150.24,400,0
RNR.US,5,20211104,155500,150.24,150.3,150.12,150.3,2620,0
RNR.US,5,20211104,160000,150.42,150.52,150.3,150.3,1513,0
RNR.US,5,20211104,160500,150.28,150.28,149.76,149.76,3413,0
RNR.US,5,20211104,161000,149.85,150.07,149.765,150.07,3213,0
RNR.US,5,20211104,161500,150.01,150.09,149.955,150.055,3290,0
RNR.US,5,20211104,162000,149.96,149.96,149.96,149.96,200,0
RNR.US,5,20211104,162500,150.02,150.285,150.02,150.24,700,0
RNR.US,5,20211104,163000,150.22,150.23,150.14,150.155,1655,0
RNR.US,5,20211104,163500,150.14,150.2,150.04,150.12,2447,0
RNR.US,5,20211104,164000,150.1,150.1,149.68,149.74,1430,0
RNR.US,5,20211104,164500,149.74,149.74,149.51,149.55,3780,0
RNR.US,5,20211104,165000,149.44,149.54,149.43,149.48,3300,0
RNR.US,5,20211104,165500,149.49,149.62,149.47,149.565,1964,0
RNR.US,5,20211104,170000,149.655,149.655,149.47,149.47,900,0
RNR.US,5,20211104,170500,149.49,149.585,149.02,149.02,3666,0
