<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL-WS.US,5,20211104,143500,3.25,3.25,3.25,3.25,943,0
SKIL-WS.US,5,20211104,144000,3.25,3.25,3.25,3.25,2169,0
SKIL-WS.US,5,20211104,144500,3.25,3.25,3.25,3.25,643,0
SKIL-WS.US,5,20211104,145500,3.25,3.25,3.25,3.25,1125,0
SKIL-WS.US,5,20211104,150000,3.24,3.2402,3.24,3.24,1265,0
SKIL-WS.US,5,20211104,150500,3.24,3.24,3.24,3.24,1221,0
SKIL-WS.US,5,20211104,151000,3.24,3.24,3.24,3.24,1078,0
SKIL-WS.US,5,20211104,151500,3.24,3.24,3.24,3.24,1379,0
SKIL-WS.US,5,20211104,163500,3.23,3.23,3.23,3.23,1000,0
SKIL-WS.US,5,20211104,191000,3.2,3.2,3.2,3.2,700,0
SKIL-WS.US,5,20211104,191500,3.2,3.2,3.2,3.2,1458,0
SKIL-WS.US,5,20211104,192000,3.2,3.2,3.2,3.2,1013,0
SKIL-WS.US,5,20211104,193500,3.2,3.2,3.2,3.2,1575,0
SKIL-WS.US,5,20211104,200500,3.2,3.2,3.2,3.2,828,0
SKIL-WS.US,5,20211104,203000,3.2,3.2,3.2,3.2,647,0
SKIL-WS.US,5,20211104,203500,3.2,3.25,3.2,3.25,10395,0
SKIL-WS.US,5,20211104,204000,3.25,3.25,3.2,3.2,7800,0
SKIL-WS.US,5,20211104,204500,3.2,3.2,3.17,3.17,800,0
SKIL-WS.US,5,20211104,205500,3.175,3.175,3.17,3.17,900,0
SKIL-WS.US,5,20211105,145500,3.2,3.2,3.2,3.2,300,0
SKIL-WS.US,5,20211105,150000,3.21,3.21,3.21,3.21,100,0
SKIL-WS.US,5,20211105,150500,3.2,3.25,3.18,3.18,860,0
SKIL-WS.US,5,20211105,152500,3.25,3.25,3.25,3.25,100,0
SKIL-WS.US,5,20211105,153000,3.25,3.25,3.25,3.25,461,0
SKIL-WS.US,5,20211105,153500,3.25,3.25,3.25,3.25,200,0
SKIL-WS.US,5,20211105,154000,3.22,3.25,3.19,3.25,1304,0
SKIL-WS.US,5,20211105,154500,3.25,3.25,3.19,3.25,1997,0
SKIL-WS.US,5,20211105,155000,3.25,3.25,3.25,3.25,1707,0
SKIL-WS.US,5,20211105,155500,3.25,3.25,3.19,3.25,1122,0
SKIL-WS.US,5,20211105,160000,3.25,3.25,3.2,3.25,1911,0
SKIL-WS.US,5,20211105,160500,3.25,3.25,3.25,3.25,517,0
SKIL-WS.US,5,20211105,161000,3.2,3.2,3.2,3.2,100,0
SKIL-WS.US,5,20211105,161500,3.2,3.2,3.2,3.2,100,0
SKIL-WS.US,5,20211105,162000,3.2,3.21,3.2,3.21,200,0
SKIL-WS.US,5,20211105,162500,3.21,3.21,3.21,3.21,100,0
SKIL-WS.US,5,20211105,163000,3.21,3.21,3.21,3.21,100,0
SKIL-WS.US,5,20211105,163500,3.21,3.21,3.21,3.21,100,0
SKIL-WS.US,5,20211105,164000,3.21,3.21,3.21,3.21,700,0
SKIL-WS.US,5,20211105,164500,3.2,3.215,3.2,3.215,1100,0
SKIL-WS.US,5,20211105,165000,3.195,3.23,3.195,3.21,2049,0
SKIL-WS.US,5,20211105,165500,3.195,3.2,3.195,3.2,400,0
SKIL-WS.US,5,20211105,170000,3.2,3.2,3.195,3.2,1200,0
SKIL-WS.US,5,20211105,170500,3.2,3.2,3.2,3.2,1000,0
SKIL-WS.US,5,20211105,171000,3.2,3.2,3.2,3.2,900,0
SKIL-WS.US,5,20211105,171500,3.2,3.2,3.19,3.2,1100,0
SKIL-WS.US,5,20211105,172000,3.2,3.2,3.19,3.2,1100,0
SKIL-WS.US,5,20211105,172500,3.2,3.23,3.2,3.21,4700,0
SKIL-WS.US,5,20211105,174000,3.2,3.22,3.2,3.21,600,0
SKIL-WS.US,5,20211105,174500,3.2,3.22,3.18,3.2,1000,0
SKIL-WS.US,5,20211105,175000,3.2,3.2,3.18,3.2,1100,0
SKIL-WS.US,5,20211105,175500,3.2,3.2,3.17,3.2,1100,0
SKIL-WS.US,5,20211105,180000,3.2,3.2,3.17,3.2,1100,0
SKIL-WS.US,5,20211105,180500,3.2,3.2,3.17,3.2,1100,0
SKIL-WS.US,5,20211105,181000,3.2,3.2,3.16,3.2,1000,0
SKIL-WS.US,5,20211105,181500,3.2,3.22,3.2,3.2,1500,0
SKIL-WS.US,5,20211105,182000,3.2,3.2,3.17,3.2,1200,0
SKIL-WS.US,5,20211105,182500,3.2,3.2,3.17,3.2,1100,0
SKIL-WS.US,5,20211105,183000,3.2,3.2,3.16,3.2,1200,0
SKIL-WS.US,5,20211105,183500,3.2,3.21,3.2,3.2,1600,0
SKIL-WS.US,5,20211105,184000,3.2,3.21,3.16,3.2,1500,0
SKIL-WS.US,5,20211105,184500,3.2,3.2,3.17,3.2,1100,0
SKIL-WS.US,5,20211105,185000,3.2,3.2,3.18,3.2,1800,0
SKIL-WS.US,5,20211105,185500,3.2,3.2,3.18,3.2,1300,0
SKIL-WS.US,5,20211105,190000,3.2,3.22,3.18,3.2,1900,0
SKIL-WS.US,5,20211105,190500,3.2,3.2,3.2,3.2,1200,0
SKIL-WS.US,5,20211105,191000,3.215,3.24,3.205,3.205,5684,0
SKIL-WS.US,5,20211105,191500,3.23,3.23,3.2,3.2,1396,0
SKIL-WS.US,5,20211105,192000,3.18,3.18,3.18,3.18,100,0
SKIL-WS.US,5,20211105,192500,3.18,3.205,3.18,3.205,1423,0
SKIL-WS.US,5,20211105,193000,3.205,3.23,3.18,3.18,958,0
SKIL-WS.US,5,20211105,193500,3.2,3.2,3.18,3.2,1000,0
SKIL-WS.US,5,20211105,194000,3.2,3.2,3.18,3.2,2800,0
SKIL-WS.US,5,20211105,194500,3.2,3.2,3.18,3.2,1400,0
SKIL-WS.US,5,20211105,195000,3.2,3.2,3.18,3.2,1400,0
SKIL-WS.US,5,20211105,195500,3.2,3.2,3.18,3.2,1400,0
SKIL-WS.US,5,20211105,200000,3.2,3.2,3.18,3.18,500,0
SKIL-WS.US,5,20211105,201000,3.19,3.19,3.19,3.19,100,0
SKIL-WS.US,5,20211105,201500,3.19,3.19,3.19,3.19,200,0
SKIL-WS.US,5,20211105,202000,3.2,3.2,3.2,3.2,200,0
SKIL-WS.US,5,20211105,202500,3.2,3.2,3.2,3.2,200,0
SKIL-WS.US,5,20211105,203000,3.21,3.21,3.2,3.2,200,0
SKIL-WS.US,5,20211105,203500,3.2,3.2,3.2,3.2,400,0
SKIL-WS.US,5,20211105,204000,3.22,3.24,3.22,3.24,3100,0
SKIL-WS.US,5,20211105,204500,3.24,3.24,3.2,3.2,2384,0
SKIL-WS.US,5,20211105,205000,3.2,3.23,3.2,3.23,11400,0
SKIL-WS.US,5,20211105,205500,3.23,3.23,3.2,3.2,20115,0
SKIL-WS.US,5,20211108,153000,3.25,3.25,3.22,3.22,3207,0
SKIL-WS.US,5,20211108,153500,3.22,3.25,3.22,3.25,1065,0
SKIL-WS.US,5,20211108,155000,3.25,3.25,3.25,3.25,964,0
SKIL-WS.US,5,20211108,160500,3.25,3.25,3.25,3.25,321,0
SKIL-WS.US,5,20211108,163500,3.25,3.25,3.25,3.25,1286,0
SKIL-WS.US,5,20211108,171500,3.23,3.23,3.2,3.2,1686,0
SKIL-WS.US,5,20211108,172000,3.2,3.2,3.2,3.2,622,0
SKIL-WS.US,5,20211108,172500,3.2,3.2,3.2,3.2,2699,0
SKIL-WS.US,5,20211108,173000,3.2,3.2,3.2,3.2,1555,0
SKIL-WS.US,5,20211108,183000,3.2,3.2,3.2,3.2,383,0
SKIL-WS.US,5,20211108,190000,3.2,3.2,3.2,3.2,3585,0
SKIL-WS.US,5,20211108,192000,3.2,3.2,3.2,3.2,1315,0
SKIL-WS.US,5,20211108,193000,3.2,3.2,3.2,3.2,1900,0
SKIL-WS.US,5,20211108,194500,3.2,3.2,3.2,3.2,1100,0
SKIL-WS.US,5,20211108,195000,3.2,3.2,3.2,3.2,1100,0
SKIL-WS.US,5,20211108,195500,3.2,3.2,3.2,3.2,2300,0
SKIL-WS.US,5,20211108,200000,3.2,3.2,3.2,3.2,1100,0
SKIL-WS.US,5,20211108,203500,3.2,3.2,3.2,3.2,3400,0
SKIL-WS.US,5,20211108,204000,3.2,3.2,3.2,3.2,3578,0
SKIL-WS.US,5,20211108,204500,3.2,3.2,3.2,3.2,14100,0
SKIL-WS.US,5,20211108,205000,3.2,3.2,3.2,3.2,400,0
SKIL-WS.US,5,20211108,210500,3.1775,3.1775,3.1775,3.1775,150,0
SKIL-WS.US,5,20211108,215000,3.17,3.1779,3.17,3.1779,200,0
SKIL-WS.US,5,20211108,215500,3.2,3.2,3.2,3.2,100,0
SKIL-WS.US,5,20211109,153000,3.25,3.25,3.25,3.25,261,0
SKIL-WS.US,5,20211109,154000,3.25,3.25,3.25,3.25,261,0
SKIL-WS.US,5,20211109,155000,3.25,3.25,3.25,3.25,161,0
SKIL-WS.US,5,20211109,155500,3.25,3.25,3.25,3.25,239,0
SKIL-WS.US,5,20211109,160000,3.27,3.27,3.27,3.27,461,0
SKIL-WS.US,5,20211109,161500,3.2701,3.2701,3.2701,3.2701,133,0
SKIL-WS.US,5,20211109,163000,3.2601,3.2601,3.2601,3.2601,2000,0
SKIL-WS.US,5,20211109,185500,3.29,3.29,3.29,3.29,1000,0
SKIL-WS.US,5,20211109,202000,3.27,3.27,3.27,3.27,160,0
SKIL-WS.US,5,20211110,154500,3.25,3.25,3.25,3.25,683,0
SKIL-WS.US,5,20211110,155500,3.25,3.25,3.25,3.25,1894,0
SKIL-WS.US,5,20211110,173500,3.27,3.27,3.27,3.27,300,0
SKIL-WS.US,5,20211110,183500,3.33,3.33,3.33,3.33,161,0
SKIL-WS.US,5,20211110,191500,3.32,3.32,3.32,3.32,161,0
SKIL-WS.US,5,20211110,201500,3.28,3.28,3.27,3.27,682,0
SKIL-WS.US,5,20211110,202000,3.27,3.27,3.25,3.27,1611,0
SKIL-WS.US,5,20211110,204500,3.2401,3.2401,3.2401,3.2401,300,0
SKIL-WS.US,5,20211110,211500,3.26,3.26,3.26,3.26,100,0
SKIL-WS.US,5,20211110,212500,3.28,3.28,3.28,3.28,643,0
SKIL-WS.US,5,20211110,215000,3.24,3.24,3.24,3.24,100,0
SKIL-WS.US,5,20211111,184500,3.2001,3.2001,3.2001,3.2001,300,0
SKIL-WS.US,5,20211111,194500,3.205,3.205,3.18,3.2,2311,0
SKIL-WS.US,5,20211111,210000,3.16,3.16,3.16,3.16,761,0
SKIL-WS.US,5,20211111,212500,3.15,3.15,3.15,3.15,1000,0
SKIL-WS.US,5,20211111,215500,3.16,3.2,3.16,3.2,11760,0
SKIL-WS.US,5,20211112,153000,3.15,3.15,3.15,3.15,101,0
SKIL-WS.US,5,20211112,153500,3.2,3.2,3.2,3.2,9905,0
SKIL-WS.US,5,20211112,154500,3.29,3.29,3.25,3.28,3139,0
SKIL-WS.US,5,20211112,155000,3.28,3.29,3.28,3.29,490,0
SKIL-WS.US,5,20211112,155500,3.29,3.29,3.29,3.29,100,0
SKIL-WS.US,5,20211112,160000,3.31,3.31,3.29,3.29,2027,0
SKIL-WS.US,5,20211112,160500,3.29,3.31,3.25,3.265,5028,0
SKIL-WS.US,5,20211112,161000,3.29,3.29,3.25,3.25,2176,0
SKIL-WS.US,5,20211112,161500,3.23,3.23,3.21,3.21,600,0
SKIL-WS.US,5,20211112,164500,3.22,3.2281,3.22,3.2281,1000,0
SKIL-WS.US,5,20211112,170500,3.23,3.23,3.23,3.23,200,0
SKIL-WS.US,5,20211112,172500,3.25,3.25,3.25,3.25,1106,0
SKIL-WS.US,5,20211112,173000,3.26,3.26,3.26,3.26,200,0
SKIL-WS.US,5,20211112,173500,3.26,3.26,3.25,3.26,3393,0
SKIL-WS.US,5,20211112,174500,3.26,3.26,3.26,3.26,200,0
SKIL-WS.US,5,20211112,180000,3.26,3.26,3.26,3.26,4800,0
SKIL-WS.US,5,20211112,181000,3.26,3.27,3.26,3.27,1324,0
SKIL-WS.US,5,20211112,182000,3.28,3.28,3.28,3.28,173,0
SKIL-WS.US,5,20211112,182500,3.3,3.31,3.3,3.31,5242,0
SKIL-WS.US,5,20211112,183500,3.27,3.27,3.25,3.25,624,0
SKIL-WS.US,5,20211112,184000,3.26,3.26,3.26,3.26,100,0
SKIL-WS.US,5,20211112,184500,3.26,3.26,3.26,3.26,100,0
SKIL-WS.US,5,20211112,185500,3.26,3.26,3.26,3.26,335,0
SKIL-WS.US,5,20211112,191500,3.27,3.27,3.27,3.27,700,0
SKIL-WS.US,5,20211112,193500,3.28,3.28,3.28,3.28,1000,0
SKIL-WS.US,5,20211112,194500,3.3,3.31,3.3,3.31,564,0
SKIL-WS.US,5,20211112,195000,3.31,3.32,3.305,3.305,500,0
SKIL-WS.US,5,20211112,195500,3.31,3.31,3.31,3.31,200,0
SKIL-WS.US,5,20211112,200000,3.31,3.31,3.31,3.31,100,0
SKIL-WS.US,5,20211112,202000,3.3,3.3,3.3,3.3,204,0
SKIL-WS.US,5,20211112,202500,3.31,3.31,3.31,3.31,100,0
SKIL-WS.US,5,20211112,204000,3.3,3.3,3.29,3.29,279,0
SKIL-WS.US,5,20211112,204500,3.29,3.29,3.29,3.29,600,0
SKIL-WS.US,5,20211112,205500,3.29,3.29,3.29,3.29,100,0
SKIL-WS.US,5,20211112,210500,3.28,3.28,3.27,3.28,1200,0
SKIL-WS.US,5,20211112,211500,3.3,3.3,3.3,3.3,178,0
SKIL-WS.US,5,20211112,212000,3.31,3.33,3.305,3.33,2342,0
SKIL-WS.US,5,20211112,213000,3.34,3.36,3.34,3.36,4520,0
SKIL-WS.US,5,20211112,213500,3.34,3.34,3.34,3.34,200,0
SKIL-WS.US,5,20211112,214000,3.35,3.36,3.345,3.36,2991,0
SKIL-WS.US,5,20211112,215000,3.345,3.345,3.33,3.33,3817,0
SKIL-WS.US,5,20211112,215500,3.35,3.35,3.35,3.35,175,0
SKIL-WS.US,5,20211115,153500,3.45,3.48,3.4,3.4,883,0
SKIL-WS.US,5,20211115,154000,3.48,3.49,3.48,3.49,1045,0
