<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHT.US,5,20211104,143000,10.2,10.2,10.2,10.2,2181,0
PHT.US,5,20211104,145500,10.2001,10.2001,10.2001,10.2001,1500,0
PHT.US,5,20211104,152000,10.23,10.23,10.2,10.2003,1000,0
PHT.US,5,20211104,154500,10.22,10.22,10.22,10.22,525,0
PHT.US,5,20211104,155000,10.2152,10.22,10.2152,10.22,645,0
PHT.US,5,20211104,155500,10.22,10.22,10.22,10.22,300,0
PHT.US,5,20211104,162500,10.23,10.23,10.22,10.22,2323,0
PHT.US,5,20211104,163000,10.228,10.23,10.21,10.21,600,0
PHT.US,5,20211104,165500,10.2118,10.2118,10.2118,10.2118,400,0
PHT.US,5,20211104,171500,10.22,10.23,10.22,10.23,1100,0
PHT.US,5,20211104,172000,10.22,10.22,10.22,10.22,1000,0
PHT.US,5,20211104,172500,10.23,10.23,10.23,10.23,500,0
PHT.US,5,20211104,180500,10.23,10.23,10.23,10.23,1000,0
PHT.US,5,20211104,185000,10.21,10.2101,10.21,10.2101,300,0
PHT.US,5,20211104,194000,10.22,10.22,10.2199,10.2199,300,0
PHT.US,5,20211104,194500,10.22,10.22,10.2169,10.22,1365,0
PHT.US,5,20211104,195000,10.23,10.23,10.23,10.23,1025,0
PHT.US,5,20211104,195500,10.22,10.22,10.22,10.22,100,0
PHT.US,5,20211104,200500,10.2109,10.2109,10.2109,10.2109,103,0
PHT.US,5,20211104,201500,10.215,10.215,10.21,10.2101,2069,0
PHT.US,5,20211104,204500,10.215,10.215,10.21,10.215,2405,0
PHT.US,5,20211104,205000,10.22,10.22,10.22,10.22,1200,0
PHT.US,5,20211104,205500,10.22,10.22,10.2199,10.22,4800,0
PHT.US,5,20211105,143000,10.23,10.23,10.23,10.23,3482,0
PHT.US,5,20211105,150500,10.23,10.23,10.23,10.23,735,0
PHT.US,5,20211105,151000,10.225,10.225,10.22,10.22,1531,0
PHT.US,5,20211105,151500,10.225,10.225,10.2202,10.2202,348,0
PHT.US,5,20211105,152000,10.23,10.23,10.2202,10.2202,850,0
PHT.US,5,20211105,152500,10.22,10.2202,10.22,10.2202,200,0
PHT.US,5,20211105,153000,10.2299,10.23,10.225,10.2297,1500,0
PHT.US,5,20211105,153500,10.23,10.23,10.22,10.2202,3976,0
PHT.US,5,20211105,154000,10.22,10.22,10.22,10.22,2762,0
PHT.US,5,20211105,162000,10.23,10.24,10.23,10.23,12217,0
PHT.US,5,20211105,172500,10.25,10.255,10.25,10.255,400,0
PHT.US,5,20211105,174500,10.255,10.255,10.25,10.2533,1300,0
PHT.US,5,20211105,175000,10.25,10.27,10.25,10.27,2300,0
PHT.US,5,20211105,175500,10.26,10.26,10.26,10.26,378,0
PHT.US,5,20211105,180000,10.27,10.27,10.27,10.27,100,0
PHT.US,5,20211105,180500,10.2601,10.2601,10.26,10.26,800,0
PHT.US,5,20211105,181500,10.2689,10.2689,10.2689,10.2689,100,0
PHT.US,5,20211105,183500,10.27,10.295,10.27,10.295,4100,0
PHT.US,5,20211105,184000,10.29,10.29,10.29,10.29,1300,0
PHT.US,5,20211105,184500,10.27,10.27,10.27,10.27,1000,0
PHT.US,5,20211105,185000,10.3,10.3,10.29,10.29,1202,0
PHT.US,5,20211105,185500,10.282,10.282,10.282,10.282,128,0
PHT.US,5,20211105,200500,10.29,10.29,10.29,10.29,200,0
PHT.US,5,20211105,201500,10.285,10.285,10.28,10.282,417,0
