<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSR.US,5,20211104,143000,7.5,7.5,7.5,7.5,100,0
NSR.US,5,20211104,144000,7.6003,7.6003,7.6003,7.6003,200,0
NSR.US,5,20211104,144500,7.61,7.61,7.61,7.61,200,0
NSR.US,5,20211104,145500,7.6473,7.6473,7.6473,7.6473,300,0
NSR.US,5,20211104,150000,7.67,7.69,7.67,7.69,200,0
NSR.US,5,20211104,151500,7.67,7.67,7.67,7.67,100,0
NSR.US,5,20211104,152000,7.67,7.67,7.67,7.67,400,0
NSR.US,5,20211104,153000,7.69,7.69,7.69,7.69,251,0
NSR.US,5,20211104,154000,7.63,7.63,7.62,7.63,300,0
NSR.US,5,20211104,155500,7.63,7.63,7.63,7.63,600,0
NSR.US,5,20211104,160000,7.63,7.63,7.63,7.63,100,0
NSR.US,5,20211104,160500,7.63,7.63,7.63,7.63,200,0
NSR.US,5,20211104,161000,7.63,7.63,7.63,7.63,300,0
NSR.US,5,20211104,162000,7.63,7.63,7.63,7.63,100,0
NSR.US,5,20211104,162500,7.63,7.63,7.63,7.63,2000,0
NSR.US,5,20211104,170500,7.56,7.56,7.56,7.56,100,0
NSR.US,5,20211104,171000,7.51,7.51,7.51,7.51,100,0
NSR.US,5,20211104,172500,7.42,7.42,7.42,7.42,200,0
NSR.US,5,20211104,174500,7.385,7.385,7.385,7.385,250,0
NSR.US,5,20211104,175000,7.385,7.39,7.385,7.39,400,0
NSR.US,5,20211104,180000,7.45,7.51,7.45,7.51,600,0
NSR.US,5,20211104,181000,7.5,7.5,7.5,7.5,1196,0
NSR.US,5,20211104,181500,7.5,7.595,7.5,7.59,10300,0
NSR.US,5,20211104,182000,7.59,7.59,7.47,7.58,6463,0
NSR.US,5,20211104,182500,7.47,7.5556,7.43,7.5556,4800,0
NSR.US,5,20211104,190000,7.53,7.53,7.53,7.53,300,0
NSR.US,5,20211104,191500,7.57,7.57,7.57,7.57,100,0
NSR.US,5,20211104,200500,7.57,7.58,7.57,7.58,1500,0
NSR.US,5,20211104,201000,7.6,7.6,7.6,7.6,400,0
NSR.US,5,20211104,201500,7.58,7.58,7.58,7.58,300,0
NSR.US,5,20211104,205500,7.58,7.58,7.58,7.58,138,0
NSR.US,5,20211105,143000,7.54,7.6,7.54,7.6,1960,0
NSR.US,5,20211105,153000,7.4904,7.4904,7.4904,7.4904,399,0
NSR.US,5,20211105,154500,7.47,7.47,7.4623,7.4623,391,0
NSR.US,5,20211105,161000,7.43,7.43,7.43,7.43,100,0
NSR.US,5,20211105,162500,7.45,7.45,7.35,7.35,400,0
NSR.US,5,20211105,163000,7.395,7.45,7.395,7.395,800,0
NSR.US,5,20211105,164500,7.385,7.43,7.385,7.43,800,0
NSR.US,5,20211105,165000,7.35,7.35,7.35,7.35,106,0
NSR.US,5,20211105,170000,7.35,7.35,7.3,7.3,1000,0
NSR.US,5,20211105,170500,7.25,7.2899,7.25,7.2899,200,0
NSR.US,5,20211105,172500,7.26,7.26,7.26,7.26,100,0
NSR.US,5,20211105,173000,7.26,7.27,7.26,7.27,398,0
NSR.US,5,20211105,182500,7.3101,7.3101,7.3101,7.3101,100,0
NSR.US,5,20211105,183500,7.345,7.356,7.345,7.356,231,0
NSR.US,5,20211105,185000,7.31,7.31,7.31,7.31,100,0
NSR.US,5,20211105,192500,7.271,7.279,7.24,7.24,3805,0
NSR.US,5,20211105,193000,7.24,7.24,7.23,7.23,2980,0
NSR.US,5,20211105,193500,7.25,7.25,7.25,7.25,195,0
