<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPE.US,5,20211111,215500,19.21,19.21,19.21,19.21,213,0
PYPE.US,5,20211118,184000,18.91,18.91,18.91,18.91,370,0
PYPE.US,5,20211122,153000,19.01,19.01,19.01,19.01,100,0
PYPE.US,5,20211122,165000,18.45,18.45,18.45,18.45,100,0
PYPE.US,5,20211122,213500,18.52,18.52,18.52,18.52,108,0
PYPE.US,5,20211123,215000,18.73,18.73,18.73,18.73,100,0
PYPE.US,5,20211124,214500,18.97,18.97,18.97,18.97,500,0
PYPE.US,5,20211124,215000,18.98,18.98,18.98,18.98,100,0
PYPE.US,5,20211126,191000,18.5845,18.5845,18.5845,18.5845,0,0
PYPE.US,5,20211126,213000,18.5845,18.5845,18.5845,18.5845,0,0
PYPE.US,5,20211206,215000,17.82,17.82,17.7,17.7,2156,0
PYPE.US,5,20211208,215000,18.23,18.23,18.23,18.23,700,0
PYPE.US,5,20211209,200500,18.01,18.01,17.82,17.98,5418,0
PYPE.US,5,20211209,204000,17.99,17.99,17.99,17.99,100,0
PYPE.US,5,20211209,214500,17.97,17.97,17.97,17.97,1206,0
PYPE.US,5,20211210,160000,18,18,18,18,100,0
