<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,5,20211104,143000,8.42,8.42,8.42,8.42,1737,0
MHF.US,5,20211104,145500,8.42,8.43,8.42,8.43,1000,0
MHF.US,5,20211104,151500,8.41,8.41,8.41,8.41,1293,0
MHF.US,5,20211104,153500,8.41,8.41,8.41,8.41,860,0
MHF.US,5,20211104,160500,8.395,8.395,8.395,8.395,460,0
MHF.US,5,20211104,161000,8.39,8.39,8.39,8.39,100,0
MHF.US,5,20211104,161500,8.39,8.39,8.39,8.39,1553,0
MHF.US,5,20211104,162000,8.39,8.39,8.39,8.39,1940,0
MHF.US,5,20211104,162500,8.39,8.39,8.38,8.38,5143,0
MHF.US,5,20211104,164500,8.37,8.37,8.37,8.37,200,0
MHF.US,5,20211104,165000,8.37,8.37,8.37,8.37,200,0
MHF.US,5,20211104,165500,8.36,8.36,8.36,8.36,1153,0
MHF.US,5,20211104,170000,8.36,8.36,8.36,8.36,100,0
MHF.US,5,20211104,170500,8.36,8.36,8.35,8.35,1700,0
MHF.US,5,20211104,171500,8.35,8.35,8.35,8.35,300,0
MHF.US,5,20211104,173500,8.34,8.34,8.34,8.34,200,0
MHF.US,5,20211104,174000,8.35,8.35,8.35,8.35,2000,0
MHF.US,5,20211104,175000,8.35,8.35,8.35,8.35,200,0
MHF.US,5,20211104,175500,8.34,8.36,8.34,8.36,2600,0
MHF.US,5,20211104,181000,8.37,8.37,8.37,8.37,300,0
MHF.US,5,20211104,181500,8.38,8.38,8.38,8.38,300,0
MHF.US,5,20211104,182000,8.38,8.38,8.38,8.38,400,0
MHF.US,5,20211104,183000,8.39,8.39,8.39,8.39,700,0
MHF.US,5,20211104,183500,8.3612,8.3612,8.3612,8.3612,817,0
MHF.US,5,20211104,193000,8.3607,8.3607,8.3607,8.3607,536,0
MHF.US,5,20211104,205500,8.43,8.43,8.37,8.4,3454,0
MHF.US,5,20211105,143000,8.46,8.46,8.46,8.46,650,0
MHF.US,5,20211105,143500,8.41,8.448,8.38,8.39,6048,0
MHF.US,5,20211105,151500,8.5299,8.5299,8.5299,8.5299,5978,0
MHF.US,5,20211105,152500,8.48,8.48,8.48,8.48,500,0
MHF.US,5,20211105,153500,8.48,8.48,8.48,8.48,700,0
MHF.US,5,20211105,155500,8.48,8.48,8.48,8.48,1206,0
MHF.US,5,20211105,165500,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211105,170000,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211105,172000,8.4309,8.4309,8.4309,8.4309,1073,0
MHF.US,5,20211105,172500,8.44,8.44,8.43,8.43,200,0
MHF.US,5,20211105,183000,8.43,8.44,8.43,8.44,200,0
MHF.US,5,20211105,183500,8.47,8.47,8.47,8.47,2000,0
MHF.US,5,20211105,184500,8.43,8.44,8.43,8.44,1095,0
MHF.US,5,20211105,191500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211105,192500,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211105,193000,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211105,194500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211105,200500,8.44,8.44,8.44,8.44,600,0
MHF.US,5,20211105,201000,8.44,8.44,8.4,8.4,300,0
MHF.US,5,20211105,201500,8.4,8.4,8.4,8.4,100,0
MHF.US,5,20211105,203500,8.4,8.4,8.4,8.4,100,0
MHF.US,5,20211105,205000,8.37,8.37,8.37,8.37,100,0
MHF.US,5,20211105,205500,8.37,8.37,8.37,8.37,212,0
MHF.US,5,20211108,153000,8.45,8.45,8.45,8.45,202,0
MHF.US,5,20211108,161000,8.39,8.39,8.39,8.39,100,0
MHF.US,5,20211108,162000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,163000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,164000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,164500,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,165500,8.4,8.4,8.4,8.4,100,0
MHF.US,5,20211108,170500,8.43,8.43,8.4243,8.4243,963,0
MHF.US,5,20211108,171500,8.465,8.465,8.465,8.465,100,0
MHF.US,5,20211108,172000,8.465,8.465,8.465,8.465,100,0
MHF.US,5,20211108,173000,8.465,8.465,8.465,8.465,100,0
MHF.US,5,20211108,174500,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,175500,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,181000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,182000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,182500,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,183000,8.47,8.49,8.47,8.49,700,0
MHF.US,5,20211108,185000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,190000,8.45,8.45,8.45,8.45,100,0
MHF.US,5,20211108,191000,8.45,8.45,8.44,8.4445,3864,0
MHF.US,5,20211108,193000,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211108,193500,8.44,8.44,8.44,8.44,100,0
MHF.US,5,20211108,194500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,195500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,200000,8.5006,8.5006,8.5006,8.5006,215,0
MHF.US,5,20211108,200500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,201500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,202500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,203500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,204000,8.47,8.47,8.43,8.44,2100,0
MHF.US,5,20211108,204500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,205500,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,210000,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,211000,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,212000,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,213000,8.43,8.43,8.43,8.43,100,0
MHF.US,5,20211108,213500,8.4937,8.4937,8.43,8.43,525,0
MHF.US,5,20211108,215000,8.42,8.42,8.42,8.42,700,0
MHF.US,5,20211108,215500,8.41,8.41,8.41,8.41,180,0
MHF.US,5,20211109,153000,8.43,8.43,8.43,8.43,2670,0
MHF.US,5,20211109,154500,8.522,8.522,8.522,8.522,237,0
MHF.US,5,20211109,165000,8.48,8.48,8.48,8.48,100,0
MHF.US,5,20211109,171500,8.48,8.48,8.48,8.48,100,0
MHF.US,5,20211109,174500,8.48,8.48,8.48,8.48,100,0
MHF.US,5,20211109,181500,8.48,8.48,8.48,8.48,100,0
MHF.US,5,20211109,182500,8.42,8.42,8.42,8.42,1082,0
MHF.US,5,20211109,185500,8.48,8.48,8.48,8.48,100,0
MHF.US,5,20211109,192000,8.48,8.48,8.48,8.48,372,0
MHF.US,5,20211109,193500,8.48,8.48,8.48,8.48,137,0
MHF.US,5,20211109,204000,8.539,8.539,8.539,8.539,100,0
MHF.US,5,20211109,205500,8.54,8.54,8.54,8.54,100,0
MHF.US,5,20211109,212000,8.43,8.43,8.42,8.42,900,0
MHF.US,5,20211109,213000,8.5283,8.5283,8.5283,8.5283,325,0
MHF.US,5,20211109,215000,8.48,8.48,8.4787,8.4787,250,0
MHF.US,5,20211109,215500,8.52,8.53,8.495,8.52,789,0
MHF.US,5,20211110,153000,8.52,8.52,8.434,8.434,2220,0
MHF.US,5,20211110,161000,8.52,8.52,8.52,8.52,100,0
MHF.US,5,20211110,161500,8.49,8.49,8.49,8.49,300,0
MHF.US,5,20211110,162000,8.5276,8.5276,8.5276,8.5276,177,0
MHF.US,5,20211110,171000,8.45,8.45,8.43,8.43,2284,0
MHF.US,5,20211110,172500,8.44,8.44,8.44,8.44,400,0
MHF.US,5,20211110,174500,8.435,8.435,8.435,8.435,100,0
MHF.US,5,20211110,175000,8.43,8.43,8.4,8.4,1325,0
MHF.US,5,20211110,180000,8.4,8.4,8.4,8.4,100,0
MHF.US,5,20211110,184000,8.4,8.4,8.3609,8.3609,6613,0
MHF.US,5,20211110,190000,8.3709,8.3709,8.3709,8.3709,182,0
MHF.US,5,20211110,211500,8.36,8.36,8.31,8.34,3248,0
MHF.US,5,20211110,212000,8.37,8.37,8.3504,8.3504,2000,0
MHF.US,5,20211110,213500,8.33,8.35,8.33,8.33,400,0
MHF.US,5,20211110,214000,8.31,8.31,8.31,8.31,800,0
MHF.US,5,20211110,215500,8.32,8.35,8.31,8.35,1062,0
MHF.US,5,20211111,153000,8.35,8.35,8.35,8.35,1945,0
MHF.US,5,20211111,154000,8.4,8.4002,8.4,8.4002,800,0
MHF.US,5,20211111,162000,8.4,8.4002,8.4,8.4002,2163,0
