<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U.US,5,20211104,143000,150,150.91,149.19,150.758,104841,0
U.US,5,20211104,143500,150.767,151.67,150.58,151.03,32689,0
U.US,5,20211104,144000,151.03,151.47,150.65,151.35,42057,0
U.US,5,20211104,144500,151.02,151.4,150.39,150.86,36452,0
U.US,5,20211104,145000,150.849,151.93,150.71,151.88,20269,0
U.US,5,20211104,145500,151.9,152.74,151.89,152.5,41498,0
U.US,5,20211104,150000,152.37,153,152,152.415,64070,0
U.US,5,20211104,150500,152.35,152.82,152.3,152.615,28291,0
U.US,5,20211104,151000,152.62,153,152.52,152.8,19183,0
U.US,5,20211104,151500,152.73,153.58,152.56,153.464,30400,0
U.US,5,20211104,152000,153.53,153.53,152.87,153.11,30583,0
U.US,5,20211104,152500,153.055,153.115,152.56,152.71,19085,0
U.US,5,20211104,153000,152.71,153.75,152.67,153.3,32367,0
U.US,5,20211104,153500,153.23,153.72,153.21,153.53,15575,0
U.US,5,20211104,154000,153.4,154.14,153.37,153.92,29919,0
U.US,5,20211104,154500,153.92,154.2,153.64,154.175,21302,0
U.US,5,20211104,155000,154.16,154.3,153.76,154,35236,0
U.US,5,20211104,155500,153.99,153.99,153.09,153.14,19917,0
U.US,5,20211104,160000,153.01,153.06,152.36,152.54,18744,0
U.US,5,20211104,160500,152.6,152.791,152.5,152.6,9923,0
U.US,5,20211104,161000,152.66,153.17,152.15,152.15,13085,0
U.US,5,20211104,161500,152.12,152.317,151.59,152.07,25769,0
U.US,5,20211104,162000,152.07,152.095,151.05,151.17,17880,0
U.US,5,20211104,162500,151.01,151.13,150.84,151,11532,0
U.US,5,20211104,163000,151.105,151.62,150.93,151.455,8808,0
U.US,5,20211104,163500,151.5,152.05,151.5,152.05,13453,0
U.US,5,20211104,164000,152.085,152.32,151.86,151.91,14243,0
U.US,5,20211104,164500,151.922,152.027,151.45,151.45,6288,0
U.US,5,20211104,165000,151.37,151.79,151.3,151.77,5829,0
U.US,5,20211104,165500,151.77,152.08,151.69,151.8,8322,0
U.US,5,20211104,170000,151.81,152.1,151.63,151.63,5945,0
U.US,5,20211104,170500,151.63,151.64,151.51,151.575,2136,0
U.US,5,20211104,171000,151.55,151.69,151.36,151.4,5611,0
U.US,5,20211104,171500,151.45,151.57,151.1,151.4,7791,0
U.US,5,20211104,172000,151.395,151.44,151.12,151.3,5298,0
U.US,5,20211104,172500,151.166,151.23,150.817,150.973,10322,0
U.US,5,20211104,173000,150.98,150.99,150.587,150.81,4734,0
U.US,5,20211104,173500,150.611,150.81,150.44,150.612,5071,0
U.US,5,20211104,174000,150.61,150.619,150.39,150.485,5638,0
U.US,5,20211104,174500,150.465,150.465,149.99,150.205,18165,0
U.US,5,20211104,175000,150.15,150.3,150.126,150.3,5332,0
U.US,5,20211104,175500,150.195,150.28,150.11,150.28,2281,0
U.US,5,20211104,180000,150.27,150.895,150.19,150.89,12568,0
U.US,5,20211104,180500,150.83,150.93,150.53,150.64,18269,0
U.US,5,20211104,181000,150.62,150.75,150.54,150.7,2436,0
U.US,5,20211104,181500,150.61,150.69,150.349,150.48,6267,0
U.US,5,20211104,182000,150.539,150.67,150.435,150.555,4950,0
U.US,5,20211104,182500,150.603,150.603,150.24,150.38,4508,0
U.US,5,20211104,183000,150.38,150.485,150.02,150.02,5758,0
U.US,5,20211104,183500,150.01,150.26,149.99,150.224,6971,0
U.US,5,20211104,184000,150.27,150.5,150.22,150.45,8248,0
U.US,5,20211104,184500,150.64,150.82,150.6,150.645,6420,0
U.US,5,20211104,185000,150.605,150.72,150.55,150.61,4121,0
U.US,5,20211104,185500,150.61,150.93,150.61,150.65,7994,0
U.US,5,20211104,190000,150.627,150.69,150.29,150.29,5937,0
U.US,5,20211104,190500,150.35,150.78,150.27,150.73,6419,0
U.US,5,20211104,191000,150.78,150.82,150.55,150.7,5505,0
U.US,5,20211104,191500,150.7,150.95,150.66,150.87,7148,0
U.US,5,20211104,192000,150.809,150.97,150.8,150.91,9394,0
U.US,5,20211104,192500,150.82,151.075,150.75,150.94,10085,0
U.US,5,20211104,193000,150.94,151.3,150.81,150.93,11477,0
U.US,5,20211104,193500,151.01,151.197,151,151.14,3697,0
U.US,5,20211104,194000,151.17,151.37,150.985,151.37,9017,0
U.US,5,20211104,194500,151.41,151.79,151.38,151.38,14995,0
U.US,5,20211104,195000,151.38,151.75,151.37,151.476,13858,0
U.US,5,20211104,195500,151.4,151.8,151.39,151.485,9310,0
U.US,5,20211104,200000,151.41,151.54,151.207,151.252,8698,0
