<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_H.US,5,20211104,195000,16,16,15.5,15.5,700,0
NM_H.US,5,20211104,205500,15.4,15.4,15.4,15.4,100,0
NM_H.US,5,20211109,153000,14.83,14.83,14.8,14.8,300,0
NM_H.US,5,20211109,210500,14.035,14.04,14.035,14.04,300,0
NM_H.US,5,20211110,190000,14.79,15.23,14.79,15.23,300,0
NM_H.US,5,20211110,200000,15.405,15.415,15.405,15.415,600,0
NM_H.US,5,20211110,200500,15.435,15.435,15.15,15.15,400,0
NM_H.US,5,20211110,201500,15.15,15.15,15.15,15.15,200,0
NM_H.US,5,20211110,203000,15.09,15.09,15.09,15.09,300,0
NM_H.US,5,20211110,213000,15.07,15.09,15.07,15.09,500,0
NM_H.US,5,20211110,213500,15.09,15.09,15.09,15.09,1000,0
NM_H.US,5,20211110,214500,15.09,15.09,15.09,15.09,500,0
NM_H.US,5,20211110,215000,15.08,15.09,15.08,15.09,200,0
NM_H.US,5,20211110,215500,15.08,15.09,15.08,15.08,1800,0
NM_H.US,5,20211112,161500,14.3,14.3,14.3,14.3,100,0
NM_H.US,5,20211112,175500,14.36,14.4,14.35,14.368,1000,0
NM_H.US,5,20211116,164500,14.35,14.8,14.35,14.36,400,0
NM_H.US,5,20211118,163500,14.19,14.19,14.19,14.19,100,0
NM_H.US,5,20211122,164000,14.0001,14.0155,14,14.0155,618,0
NM_H.US,5,20211123,194000,14,14.0199,14,14,800,0
NM_H.US,5,20211126,163500,15,15.01,15,15,1100,0
NM_H.US,5,20211126,164500,15,15,15,15,405,0
NM_H.US,5,20211126,165500,15,15.0055,15,15.0055,1000,0
NM_H.US,5,20211126,170000,14.7791,14.7791,14.7791,14.7791,500,0
NM_H.US,5,20211126,181000,14.8181,14.8181,14.8181,14.8181,500,0
NM_H.US,5,20211126,183000,14.9565,14.9565,14.9565,14.9565,500,0
NM_H.US,5,20211126,183500,14.98,15,14.98,15,800,0
NM_H.US,5,20211126,185000,14.99,15,14.99,15,400,0
NM_H.US,5,20211129,153000,15.25,15.25,15.25,15.25,100,0
NM_H.US,5,20211129,195500,15.23,15.23,15.23,15.23,100,0
NM_H.US,5,20211129,204500,15.2499,15.25,15.23,15.25,3488,0
NM_H.US,5,20211129,215500,15.31,15.52,15.27,15.52,1082,0
NM_H.US,5,20211130,153000,15.79,15.79,15.79,15.79,100,0
NM_H.US,5,20211130,164000,15.75,15.75,15.7497,15.7497,600,0
NM_H.US,5,20211130,183000,16.5,16.5,16.5,16.5,200,0
NM_H.US,5,20211130,193500,17,17,17,17,500,0
NM_H.US,5,20211130,194000,17,17,17,17,300,0
NM_H.US,5,20211130,203500,17,17,17,17,400,0
NM_H.US,5,20211130,211500,16.49,16.5,16.47,16.5,400,0
NM_H.US,5,20211130,214500,15.81,15.81,15.81,15.81,100,0
NM_H.US,5,20211201,153000,16.66,16.66,16.5,16.5,200,0
NM_H.US,5,20211201,181000,16.15,16.15,16.15,16.15,300,0
NM_H.US,5,20211201,182000,15.91,15.91,15.91,15.91,100,0
NM_H.US,5,20211201,212000,15.31,15.31,15.212,15.212,200,0
NM_H.US,5,20211201,213000,15.24,15.24,15.212,15.212,200,0
NM_H.US,5,20211201,215500,15.24,15.24,15.191,15.191,200,0
NM_H.US,5,20211202,154500,15,15,15,15,1700,0
NM_H.US,5,20211202,171500,15.19,15.2,15.19,15.2,1500,0
NM_H.US,5,20211202,192000,15.335,15.335,15.2,15.2,600,0
NM_H.US,5,20211203,174000,15.89,15.89,15.89,15.89,300,0
NM_H.US,5,20211203,180000,15.4226,15.4226,15.4226,15.4226,500,0
NM_H.US,5,20211203,181500,15.6,15.6,15.6,15.6,100,0
NM_H.US,5,20211206,153000,16,16,16,16,350,0
NM_H.US,5,20211206,153500,16,16,16,16,100,0
NM_H.US,5,20211206,164500,16.2,16.2,16.19,16.19,300,0
NM_H.US,5,20211206,165500,16.695,16.695,16.41,16.41,600,0
NM_H.US,5,20211206,171000,16.38,16.38,16.38,16.38,100,0
NM_H.US,5,20211206,180000,16.38,16.38,16.38,16.38,100,0
NM_H.US,5,20211207,153000,16.68,16.68,16.68,16.68,137,0
NM_H.US,5,20211207,161500,16.92,16.92,16.42,16.91,1000,0
NM_H.US,5,20211207,162000,16.99,17,16.6867,16.6867,700,0
NM_H.US,5,20211207,193000,16.65,16.65,16.65,16.65,500,0
NM_H.US,5,20211207,194500,16.7,16.7,16.7,16.7,200,0
NM_H.US,5,20211207,195500,16.5,16.5,16.5,16.5,500,0
NM_H.US,5,20211207,200500,16.92,16.96,16.92,16.96,800,0
NM_H.US,5,20211208,155000,17,17,17,17,500,0
NM_H.US,5,20211208,170500,17,17,17,17,350,0
NM_H.US,5,20211208,203500,17.01,17.125,17,17,400,0
NM_H.US,5,20211209,153000,16.8,16.8,16.8,16.8,640,0
NM_H.US,5,20211210,215000,15.7913,15.7913,15.7913,15.7913,1700,0
NM_H.US,5,20211213,171000,15.04,15.04,14.76,14.76,400,0
NM_H.US,5,20211214,153500,14.79,15.06,14.75,14.75,5800,0
NM_H.US,5,20211214,155000,14.4418,14.7,14.4418,14.7,2700,0
NM_H.US,5,20211214,155500,14.5,14.5,14.5,14.5,400,0
NM_H.US,5,20211214,160000,14.5,14.5,14.25,14.25,4900,0
NM_H.US,5,20211214,160500,14.25,14.25,14.25,14.25,200,0
NM_H.US,5,20211214,163500,14.3,14.3,14.3,14.3,100,0
NM_H.US,5,20211214,164000,15.2126,15.2126,15.2126,15.2126,500,0
NM_H.US,5,20211214,165500,15,15.01,15,15,1500,0
NM_H.US,5,20211214,171000,14.55,14.55,14.55,14.55,200,0
NM_H.US,5,20211214,183000,14.58,14.61,14.58,14.6,400,0
NM_H.US,5,20211214,190000,14.87,14.88,14.87,14.88,400,0
NM_H.US,5,20211214,192000,14.6,14.6,14.6,14.6,369,0
NM_H.US,5,20211214,195000,14.55,14.64,14.55,14.64,500,0
NM_H.US,5,20211214,195500,14.5,14.55,14.5,14.55,700,0
NM_H.US,5,20211214,203500,14.7517,14.7517,14.7517,14.7517,1500,0
NM_H.US,5,20211215,155500,14.33,14.33,14.33,14.33,100,0
NM_H.US,5,20211215,160000,14.5,14.5,14.5,14.5,1100,0
NM_H.US,5,20211215,160500,14.5,14.5,14.5,14.5,950,0
NM_H.US,5,20211215,162500,14.51,14.87,14.51,14.87,200,0
NM_H.US,5,20211215,163000,14.8185,14.8185,14.46,14.5462,700,0
NM_H.US,5,20211215,164000,14.46,14.7509,14.46,14.46,300,0
NM_H.US,5,20211215,164500,14.46,14.46,14.25,14.25,900,0
NM_H.US,5,20211215,165000,14.2,14.2949,14.2,14.2,2300,0
NM_H.US,5,20211215,165500,14.2995,14.3105,14.21,14.2984,1100,0
NM_H.US,5,20211215,170000,14.2,14.3105,13.7778,13.9648,1780,0
NM_H.US,5,20211215,171000,14.01,14.01,13.72,13.72,2300,0
NM_H.US,5,20211215,171500,13.9841,14.09,13.7201,14.09,1500,0
NM_H.US,5,20211215,174500,13.84,14.1,13.81,13.84,2550,0
NM_H.US,5,20211215,175000,13.84,13.84,13.81,13.81,659,0
NM_H.US,5,20211215,191500,13.95,14.2,13.93,14.1347,1100,0
NM_H.US,5,20211215,194000,14.2,14.2,14.2,14.2,800,0
NM_H.US,5,20211215,201500,14.2,14.26,14.1999,14.26,6488,0
NM_H.US,5,20211215,204000,14.33,14.33,14.33,14.33,238,0
NM_H.US,5,20211215,210500,14.97,14.97,14.88,14.88,200,0
NM_H.US,5,20211216,154500,14.8,16,14.8,16,3292,0
NM_H.US,5,20211216,161000,15.88,15.88,15.88,15.88,100,0
NM_H.US,5,20211216,170500,15.24,15.24,15.24,15.24,200,0
