<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAL.US,5,20211104,143000,4.15,4.16,4.13,4.16,101904,0
TAL.US,5,20211104,143500,4.15,4.16,4.11,4.11,129155,0
TAL.US,5,20211104,144000,4.11,4.135,4.08,4.11,374099,0
TAL.US,5,20211104,144500,4.11,4.115,4.07,4.08,335523,0
TAL.US,5,20211104,145000,4.08,4.11,4.07,4.106,276989,0
TAL.US,5,20211104,145500,4.11,4.125,4.08,4.085,352613,0
TAL.US,5,20211104,150000,4.085,4.095,4.07,4.08,236527,0
TAL.US,5,20211104,150500,4.08,4.1,4.06,4.095,236848,0
TAL.US,5,20211104,151000,4.095,4.12,4.075,4.08,304527,0
TAL.US,5,20211104,151500,4.075,4.1,4.075,4.095,63958,0
TAL.US,5,20211104,152000,4.09,4.11,4.075,4.1095,238878,0
TAL.US,5,20211104,152500,4.11,4.11,4.08,4.08,58736,0
TAL.US,5,20211104,153000,4.085,4.12,4.085,4.105,75186,0
TAL.US,5,20211104,153500,4.1,4.105,4.06,4.065,155103,0
TAL.US,5,20211104,154000,4.07,4.075,4.03,4.055,653497,0
TAL.US,5,20211104,154500,4.0597,4.08,4.05,4.055,176040,0
TAL.US,5,20211104,155000,4.055,4.055,4.02,4.035,493832,0
TAL.US,5,20211104,155500,4.035,4.0575,4.03,4.055,232159,0
TAL.US,5,20211104,160000,4.055,4.065,4.03,4.031,202837,0
TAL.US,5,20211104,160500,4.035,4.04,4,4.005,528006,0
TAL.US,5,20211104,161000,4.005,4.01,3.97,3.995,691621,0
TAL.US,5,20211104,161500,4,4,3.95,3.955,727939,0
TAL.US,5,20211104,162000,3.955,3.9594,3.91,3.94,1108153,0
TAL.US,5,20211104,162500,3.94,3.96,3.93,3.96,161666,0
TAL.US,5,20211104,163000,3.955,3.96,3.94,3.94,226176,0
TAL.US,5,20211104,163500,3.945,3.96,3.94,3.96,154571,0
TAL.US,5,20211104,164000,3.9599,3.97,3.94,3.941,211910,0
TAL.US,5,20211104,164500,3.94,3.945,3.93,3.93,247397,0
TAL.US,5,20211104,165000,3.935,3.97,3.93,3.97,141630,0
TAL.US,5,20211104,165500,3.965,3.975,3.945,3.96,135656,0
TAL.US,5,20211104,170000,3.9501,3.96,3.93,3.93,110459,0
TAL.US,5,20211104,170500,3.935,3.95,3.93,3.9475,217195,0
TAL.US,5,20211104,171000,3.948,3.988,3.94,3.98,292076,0
TAL.US,5,20211104,171500,3.98,3.985,3.94,3.96,137034,0
TAL.US,5,20211104,172000,3.955,3.965,3.94,3.9467,103837,0
TAL.US,5,20211104,172500,3.95,3.96,3.94,3.95,95218,0
TAL.US,5,20211104,173000,3.95,3.95,3.94,3.945,47414,0
TAL.US,5,20211104,173500,3.94,3.95,3.93,3.945,137140,0
TAL.US,5,20211104,174000,3.95,3.95,3.945,3.95,62049,0
TAL.US,5,20211104,174500,3.95,3.97,3.94,3.965,132494,0
TAL.US,5,20211104,175000,3.96,3.97,3.95,3.955,51081,0
TAL.US,5,20211104,175500,3.955,3.97,3.95,3.97,89674,0
TAL.US,5,20211104,180000,3.97,3.98,3.95,3.965,199696,0
TAL.US,5,20211104,180500,3.965,3.98,3.95,3.96,155744,0
TAL.US,5,20211104,181000,3.96,3.97,3.96,3.9685,36627,0
TAL.US,5,20211104,181500,3.965,3.98,3.95,3.965,101809,0
TAL.US,5,20211104,182000,3.9691,3.97,3.95,3.96,47540,0
TAL.US,5,20211104,182500,3.9609,3.965,3.94,3.945,80784,0
TAL.US,5,20211104,183000,3.95,3.99,3.95,3.987,78382,0
TAL.US,5,20211104,183500,3.98,3.99,3.98,3.9848,32609,0
TAL.US,5,20211104,184000,3.981,3.99,3.97,3.981,42133,0
TAL.US,5,20211104,184500,3.985,3.995,3.975,3.9796,62932,0
TAL.US,5,20211104,185000,3.971,3.98,3.97,3.9798,40498,0
TAL.US,5,20211104,185500,3.975,3.99,3.97,3.985,39058,0
TAL.US,5,20211104,190000,3.9823,4,3.9718,3.9718,76056,0
TAL.US,5,20211104,190500,3.97,3.99,3.96,3.9899,75864,0
TAL.US,5,20211104,191000,3.9801,4,3.9801,4,24698,0
TAL.US,5,20211104,191500,3.995,4,3.98,3.985,41212,0
TAL.US,5,20211104,192000,3.99,4,3.98,4,32332,0
TAL.US,5,20211104,192500,3.995,4,3.985,3.995,34376,0
TAL.US,5,20211104,193000,3.997,4,3.995,3.995,8700,0
TAL.US,5,20211104,193500,3.995,4.01,3.99,4.005,66575,0
TAL.US,5,20211104,194000,4.005,4.01,3.9901,4.005,52578,0
TAL.US,5,20211104,194500,4.01,4.01,3.975,3.975,74143,0
TAL.US,5,20211104,195000,3.975,3.99,3.975,3.985,92366,0
TAL.US,5,20211104,195500,3.98,3.9897,3.975,3.975,45714,0
TAL.US,5,20211104,200000,3.98,3.99,3.97,3.98,87799,0
TAL.US,5,20211104,200500,3.975,3.98,3.965,3.975,106406,0
TAL.US,5,20211104,201000,3.975,3.98,3.965,3.98,76646,0
TAL.US,5,20211104,201500,3.98,3.99,3.97,3.985,180906,0
TAL.US,5,20211104,202000,3.985,3.99,3.98,3.985,16604,0
TAL.US,5,20211104,202500,3.985,3.99,3.98,3.985,51926,0
TAL.US,5,20211104,203000,3.985,3.99,3.97,3.975,67535,0
TAL.US,5,20211104,203500,3.97,3.985,3.94,3.985,396993,0
TAL.US,5,20211104,204000,3.985,3.99,3.95,3.96,161223,0
TAL.US,5,20211104,204500,3.955,3.97,3.95,3.965,91653,0
TAL.US,5,20211104,205000,3.96,3.97,3.96,3.9676,62184,0
TAL.US,5,20211104,205500,3.97,3.97,3.95,3.955,415898,0
TAL.US,5,20211105,143000,3.95,3.96,3.82,3.8281,450831,0
TAL.US,5,20211105,143500,3.8212,3.9,3.795,3.89,239209,0
TAL.US,5,20211105,144000,3.888,3.92,3.85,3.89,142988,0
TAL.US,5,20211105,144500,3.89,3.91,3.86,3.91,132648,0
TAL.US,5,20211105,145000,3.905,3.92,3.89,3.9,105485,0
TAL.US,5,20211105,145500,3.908,3.908,3.87,3.8777,70419,0
TAL.US,5,20211105,150000,3.8777,3.936,3.87,3.925,179392,0
TAL.US,5,20211105,150500,3.925,3.96,3.925,3.9395,134299,0
TAL.US,5,20211105,151000,3.93,3.965,3.905,3.9501,167516,0
TAL.US,5,20211105,151500,3.95,3.96,3.92,3.925,74840,0
TAL.US,5,20211105,152000,3.922,3.9599,3.91,3.9599,115644,0
TAL.US,5,20211105,152500,3.955,3.96,3.91,3.93,73491,0
TAL.US,5,20211105,153000,3.93,3.94,3.92,3.92,31402,0
TAL.US,5,20211105,153500,3.92,3.93,3.89,3.905,150203,0
TAL.US,5,20211105,154000,3.905,3.915,3.895,3.91,47592,0
TAL.US,5,20211105,154500,3.905,3.938,3.9,3.935,69626,0
TAL.US,5,20211105,155000,3.935,3.935,3.915,3.92,80247,0
TAL.US,5,20211105,155500,3.92,3.92,3.9,3.905,50652,0
TAL.US,5,20211105,160000,3.91,3.915,3.9,3.91,29419,0
TAL.US,5,20211105,160500,3.91,3.91,3.88,3.895,51195,0
TAL.US,5,20211105,161000,3.895,3.895,3.87,3.8801,72185,0
TAL.US,5,20211105,161500,3.881,3.89,3.865,3.865,41647,0
TAL.US,5,20211105,162000,3.8602,3.87,3.86,3.865,50247,0
TAL.US,5,20211105,162500,3.865,3.88,3.86,3.875,91761,0
TAL.US,5,20211105,163000,3.875,3.88,3.85,3.855,56503,0
TAL.US,5,20211105,163500,3.86,3.86,3.845,3.855,61884,0
TAL.US,5,20211105,164000,3.855,3.87,3.845,3.86,107157,0
TAL.US,5,20211105,164500,3.855,3.87,3.8482,3.865,140317,0
TAL.US,5,20211105,165000,3.865,3.87,3.845,3.85,158913,0
TAL.US,5,20211105,165500,3.855,3.86,3.85,3.855,29661,0
TAL.US,5,20211105,170000,3.855,3.865,3.84,3.84,154629,0
TAL.US,5,20211105,170500,3.84,3.865,3.835,3.845,175431,0
TAL.US,5,20211105,171000,3.845,3.8499,3.83,3.83,34199,0
TAL.US,5,20211105,171500,3.8388,3.847,3.83,3.847,66506,0
TAL.US,5,20211105,172000,3.84,3.87,3.84,3.86,90728,0
TAL.US,5,20211105,172500,3.865,3.88,3.85,3.865,142152,0
TAL.US,5,20211105,173000,3.8602,3.87,3.85,3.855,78260,0
TAL.US,5,20211105,173500,3.855,3.8575,3.84,3.85,44098,0
