<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFWD.US,5,20211201,210500,18.48,18.48,18.48,18.48,2500,0
JFWD.US,5,20211201,211000,18.48,18.48,18.48,18.48,2500,0
JFWD.US,5,20211201,214500,18.46,18.46,18.46,18.46,100,0
JFWD.US,5,20211201,215000,18.38,18.38,18.38,18.38,150,0
JFWD.US,5,20211201,215500,18.33,18.33,18.25,18.25,1500,0
JFWD.US,5,20211202,161000,18.36,18.38,18.34,18.38,300,0
JFWD.US,5,20211202,161500,18.25,18.25,18.25,18.25,500,0
JFWD.US,5,20211202,164000,18,18,17.9,17.9,1129,0
JFWD.US,5,20211202,180500,18.27,18.27,18.27,18.27,100,0
JFWD.US,5,20211202,215500,18.44,18.44,18.44,18.44,100,0
JFWD.US,5,20211203,154000,18.35,18.35,18.35,18.35,4966,0
JFWD.US,5,20211203,155000,18.05,18.05,18.05,18.05,100,0
JFWD.US,5,20211203,163000,17.68,17.68,17.68,17.68,100,0
JFWD.US,5,20211203,175000,17.425,17.425,17.425,17.425,100,0
JFWD.US,5,20211203,193000,17.4901,17.4901,17.4901,17.4901,300,0
JFWD.US,5,20211203,194500,17.3601,17.3601,17.3601,17.3601,200,0
JFWD.US,5,20211203,202000,17.43,17.43,17.42,17.42,200,0
JFWD.US,5,20211203,211500,17.36,17.36,17.36,17.36,200,0
JFWD.US,5,20211203,212000,17.3498,17.35,17.29,17.29,748,0
JFWD.US,5,20211203,215500,17.485,17.485,17.485,17.485,200,0
JFWD.US,5,20211206,153000,17.29,17.29,17.29,17.29,601,0
JFWD.US,5,20211206,195500,17.61,17.61,17.61,17.61,200,0
JFWD.US,5,20211206,203500,17.61,17.6407,17.61,17.6407,2000,0
JFWD.US,5,20211206,204500,17.56,17.56,17.56,17.56,349,0
JFWD.US,5,20211207,153000,18.29,18.29,18.29,18.29,100,0
JFWD.US,5,20211207,153500,18.58,18.58,18.5,18.51,350,0
JFWD.US,5,20211207,161500,18.65,18.679,18.65,18.679,324,0
JFWD.US,5,20211207,163500,18.77,18.77,18.77,18.77,100,0
JFWD.US,5,20211207,165000,18.66,18.66,18.66,18.66,150,0
JFWD.US,5,20211207,170500,18.7,18.7249,18.7,18.7249,324,0
JFWD.US,5,20211207,180000,18.7094,18.7094,18.7094,18.7094,1400,0
JFWD.US,5,20211208,184500,18.9521,18.9521,18.9521,18.9521,500,0
JFWD.US,5,20211208,195500,19.08,19.0801,19.08,19.0801,200,0
JFWD.US,5,20211208,211000,19.0496,19.0496,19.0496,19.0496,1100,0
JFWD.US,5,20211208,212500,19.04,19.06,19.04,19.06,500,0
JFWD.US,5,20211209,153000,18.83,18.83,18.83,18.83,126,0
JFWD.US,5,20211209,174500,18.62,18.62,18.62,18.62,108,0
JFWD.US,5,20211209,195500,18.39,18.39,18.39,18.39,500,0
JFWD.US,5,20211209,205500,18.3,18.3,18.3,18.3,100,0
JFWD.US,5,20211210,153000,18.36,18.36,18.36,18.36,111,0
JFWD.US,5,20211210,161000,18.22,18.22,18.22,18.22,496,0
JFWD.US,5,20211213,160000,17.79,17.79,17.79,17.79,800,0
JFWD.US,5,20211213,160500,17.79,17.79,17.79,17.79,100,0
JFWD.US,5,20211213,172500,17.388,17.388,17.388,17.388,1500,0
JFWD.US,5,20211213,173500,17.35,17.35,17.35,17.35,299,0
JFWD.US,5,20211213,174000,17.35,17.35,17.35,17.35,200,0
JFWD.US,5,20211213,182500,17.35,17.35,17.35,17.35,400,0
JFWD.US,5,20211213,185500,17.3,17.3,17.3,17.3,220,0
JFWD.US,5,20211213,191500,17.35,17.35,17.35,17.35,600,0
JFWD.US,5,20211213,193500,17.35,17.35,17.35,17.35,300,0
JFWD.US,5,20211213,194000,17.35,17.35,17.35,17.35,1300,0
JFWD.US,5,20211213,204500,17.4594,17.4594,17.4594,17.4594,200,0
JFWD.US,5,20211213,213500,17.53,17.53,17.53,17.53,300,0
JFWD.US,5,20211213,215500,17.45,17.48,17.45,17.48,651,0
JFWD.US,5,20211214,155000,17.05,17.05,17.03,17.03,600,0
JFWD.US,5,20211214,155500,17.05,17.05,17.05,17.05,500,0
JFWD.US,5,20211214,161000,17.19,17.19,17.19,17.19,270,0
JFWD.US,5,20211214,170500,17.115,17.15,17.08,17.15,700,0
JFWD.US,5,20211214,183500,17.0001,17.0001,16.99,16.99,2430,0
JFWD.US,5,20211214,184500,16.97,16.97,16.97,16.97,635,0
JFWD.US,5,20211214,193500,16.9541,16.9541,16.9541,16.9541,500,0
JFWD.US,5,20211214,204000,17.0621,17.0621,17.04,17.04,651,0
JFWD.US,5,20211214,215500,17.05,17.05,17.05,17.05,1100,0
JFWD.US,5,20211215,155500,16.88,16.88,16.88,16.88,100,0
JFWD.US,5,20211215,170000,16.78,16.78,16.78,16.78,300,0
JFWD.US,5,20211215,182000,16.65,16.65,16.65,16.65,2500,0
JFWD.US,5,20211215,182500,16.65,16.65,16.65,16.65,8458,0
JFWD.US,5,20211215,183000,16.69,16.69,16.69,16.69,100,0
JFWD.US,5,20211215,183500,16.7,16.7,16.7,16.7,4330,0
JFWD.US,5,20211216,175500,17.22,17.22,17.18,17.18,400,0
JFWD.US,5,20211216,191000,17.05,17.05,17.05,17.05,1500,0
JFWD.US,5,20211216,193500,17.04,17.04,17.04,17.04,600,0
JFWD.US,5,20211216,200500,17.085,17.085,17.05,17.05,1050,0
JFWD.US,5,20211216,212000,16.97,16.97,16.97,16.97,100,0
JFWD.US,5,20211216,213000,16.94,16.97,16.94,16.97,1300,0
JFWD.US,5,20211217,153000,16.67,16.67,16.67,16.67,1476,0
JFWD.US,5,20211217,164500,17.37,17.37,17.37,17.37,107,0
JFWD.US,5,20211217,204500,17.5901,17.5901,17.5901,17.5901,2000,0
JFWD.US,5,20211217,215000,17.52,17.55,17.52,17.55,500,0
JFWD.US,5,20211220,174000,16.96,16.96,16.96,16.96,200,0
JFWD.US,5,20211220,182500,17.04,17.04,17.04,17.04,500,0
JFWD.US,5,20211220,184500,17.02,17.02,17.02,17.02,7500,0
JFWD.US,5,20211220,193000,17.01,17.01,17,17,2700,0
JFWD.US,5,20211220,215500,17.17,17.17,17.17,17.17,419,0
JFWD.US,5,20211221,155000,17.36,17.36,17.36,17.36,200,0
JFWD.US,5,20211221,173500,17.6301,17.6301,17.6301,17.6301,100,0
JFWD.US,5,20211222,172000,18.1101,18.1101,18.1101,18.1101,2000,0
JFWD.US,5,20211222,200000,17.99,17.99,17.99,17.99,100,0
JFWD.US,5,20211223,181000,18.41,18.41,18.41,18.41,100,0
JFWD.US,5,20211223,181500,18.48,18.48,18.48,18.48,108,0
JFWD.US,5,20211223,203000,18.71,18.71,18.71,18.71,1600,0
JFWD.US,5,20211223,215500,18.77,18.78,18.77,18.78,200,0
