<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,5,20211104,143000,14.012,14.012,13.962,13.962,12628,0
PML.US,5,20211104,143500,14.002,14.012,14.002,14.012,602,0
PML.US,5,20211104,144000,14.032,14.032,14.022,14.022,997,0
PML.US,5,20211104,144500,14.022,14.022,14.022,14.022,820,0
PML.US,5,20211104,145000,14.032,14.042,14.03,14.042,1335,0
PML.US,5,20211104,150000,14.042,14.042,14.022,14.022,2577,0
PML.US,5,20211104,150500,14.042,14.042,14.042,14.042,251,0
PML.US,5,20211104,151500,14.042,14.042,14.042,14.042,1582,0
PML.US,5,20211104,153000,14.032,14.032,14.032,14.032,100,0
PML.US,5,20211104,153500,14.042,14.042,14.042,14.042,349,0
PML.US,5,20211104,154000,14.044,14.044,14.044,14.044,703,0
PML.US,5,20211104,154500,14.051,14.051,14.051,14.051,100,0
PML.US,5,20211104,155000,14.052,14.062,14.032,14.032,3515,0
PML.US,5,20211104,155500,14.042,14.042,14.042,14.042,302,0
PML.US,5,20211104,160000,14.062,14.062,14.052,14.052,1330,0
PML.US,5,20211104,161000,14.072,14.082,14.072,14.082,3108,0
PML.US,5,20211104,161500,14.092,14.112,14.092,14.092,17333,0
PML.US,5,20211104,163500,14.077,14.077,14.077,14.077,356,0
PML.US,5,20211104,164000,14.082,14.092,14.082,14.082,3542,0
PML.US,5,20211104,164500,14.102,14.102,14.101,14.101,502,0
PML.US,5,20211104,165000,14.082,14.082,14.062,14.062,653,0
PML.US,5,20211104,170500,14.065,14.065,14.065,14.065,101,0
PML.US,5,20211104,171000,14.062,14.062,14.062,14.062,100,0
PML.US,5,20211104,172500,14.082,14.082,14.082,14.082,141,0
PML.US,5,20211104,173500,14.092,14.092,14.092,14.092,100,0
PML.US,5,20211104,174000,14.092,14.102,14.091,14.102,7061,0
PML.US,5,20211104,174500,14.092,14.092,14.092,14.092,100,0
PML.US,5,20211104,175000,14.072,14.072,14.052,14.052,3140,0
PML.US,5,20211104,181500,14.062,14.062,14.062,14.062,502,0
PML.US,5,20211104,182000,14.062,14.062,14.052,14.062,3524,0
PML.US,5,20211104,183500,14.082,14.082,14.082,14.082,402,0
PML.US,5,20211104,184000,14.092,14.092,14.082,14.082,981,0
PML.US,5,20211104,190000,14.072,14.072,14.052,14.062,4368,0
PML.US,5,20211104,190500,14.092,14.092,14.077,14.092,2510,0
PML.US,5,20211104,191500,14.072,14.072,14.072,14.072,100,0
PML.US,5,20211104,192000,14.092,14.092,14.092,14.092,201,0
PML.US,5,20211104,193000,14.087,14.092,14.082,14.082,1875,0
PML.US,5,20211104,193500,14.092,14.112,14.092,14.102,3245,0
PML.US,5,20211104,195000,14.102,14.102,14.102,14.102,803,0
PML.US,5,20211104,195500,14.102,14.107,14.102,14.102,1614,0
PML.US,5,20211104,200500,14.107,14.112,14.102,14.107,3744,0
PML.US,5,20211104,201000,14.107,14.107,14.107,14.107,201,0
PML.US,5,20211104,201500,14.107,14.112,14.107,14.112,3314,0
PML.US,5,20211104,202000,14.112,14.112,14.102,14.102,837,0
