<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,5,20211104,143000,349.95,349.95,344.67,345.81,16300,0
TFX.US,5,20211104,143500,346.53,348.04,344.74,345.64,7619,0
TFX.US,5,20211104,144000,345.26,346.31,345.04,345.61,12894,0
TFX.US,5,20211104,144500,345.52,346.06,345.17,345.37,11437,0
TFX.US,5,20211104,145000,345.76,345.93,344.56,344.58,18863,0
TFX.US,5,20211104,145500,344.88,345.22,344.47,344.59,14383,0
TFX.US,5,20211104,150000,344.52,345.17,344.38,344.78,13467,0
TFX.US,5,20211104,150500,344.71,345.13,344.62,344.8,9912,0
TFX.US,5,20211104,151000,344.78,345.74,344.7,345.43,20041,0
TFX.US,5,20211104,151500,345.5,345.95,344.44,344.61,11235,0
TFX.US,5,20211104,152000,344.85,344.87,344.65,344.85,1702,0
TFX.US,5,20211104,152500,344.85,345.27,344.59,345.05,3119,0
TFX.US,5,20211104,153000,345.56,345.9,344.96,345.21,12380,0
TFX.US,5,20211104,153500,345.3,345.3,344.64,344.97,9004,0
TFX.US,5,20211104,154000,344.96,345.36,344.72,345.29,4469,0
TFX.US,5,20211104,154500,345.33,345.54,344.67,344.67,4550,0
TFX.US,5,20211104,155000,344.75,345.3,344.48,345.3,2568,0
TFX.US,5,20211104,155500,344.93,345.27,344.59,344.75,1963,0
TFX.US,5,20211104,160000,344.65,345.01,344.62,344.65,2023,0
TFX.US,5,20211104,160500,344.63,344.92,344.12,344.52,3232,0
TFX.US,5,20211104,161000,344.59,344.83,344.35,344.35,2387,0
TFX.US,5,20211104,161500,344.21,344.46,343.94,344.41,3617,0
TFX.US,5,20211104,162000,344.53,344.68,344.51,344.66,921,0
TFX.US,5,20211104,162500,344.8,344.83,344.53,344.66,2750,0
TFX.US,5,20211104,163000,344.5,344.5,344.1,344.4,1540,0
TFX.US,5,20211104,163500,344.41,344.43,344.41,344.43,300,0
TFX.US,5,20211104,164000,344.25,344.25,343.36,343.37,1153,0
TFX.US,5,20211104,164500,343.47,343.47,343.08,343.16,1201,0
TFX.US,5,20211104,165000,343.36,343.36,342.52,342.55,1056,0
TFX.US,5,20211104,165500,342.69,343.55,342.67,343.55,9740,0
TFX.US,5,20211104,170000,343.55,343.55,343.5,343.54,601,0
TFX.US,5,20211104,170500,343.55,343.94,343.55,343.94,2461,0
TFX.US,5,20211104,171000,344.18,344.8,343.71,344.8,2154,0
TFX.US,5,20211104,171500,344.34,345.36,344.34,345.36,1101,0
TFX.US,5,20211104,172000,345.77,347.26,345.77,346.09,3682,0
TFX.US,5,20211104,172500,345.86,345.86,345.86,345.86,100,0
TFX.US,5,20211104,173000,345.92,346.36,345.92,346.36,902,0
