<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_L.US,5,20211104,143000,26.73,26.73,26.73,26.73,124,0
MS_L.US,5,20211104,144500,26.72,26.72,26.72,26.72,100,0
MS_L.US,5,20211104,151000,26.72,26.72,26.72,26.72,466,0
MS_L.US,5,20211104,151500,26.72,26.72,26.72,26.72,500,0
MS_L.US,5,20211104,152000,26.72,26.72,26.72,26.72,400,0
MS_L.US,5,20211104,152500,26.72,26.72,26.72,26.72,339,0
MS_L.US,5,20211104,153000,26.72,26.73,26.72,26.73,390,0
MS_L.US,5,20211104,153500,26.73,26.76,26.72,26.73,870,0
MS_L.US,5,20211104,154000,26.74,26.74,26.74,26.74,500,0
MS_L.US,5,20211104,154500,26.74,26.74,26.74,26.74,539,0
MS_L.US,5,20211104,155000,26.74,26.7505,26.74,26.74,1152,0
MS_L.US,5,20211104,160500,26.72,26.72,26.71,26.72,900,0
MS_L.US,5,20211104,161500,26.71,26.71,26.71,26.71,100,0
MS_L.US,5,20211104,163500,26.75,26.75,26.75,26.75,100,0
MS_L.US,5,20211104,170000,26.75,26.75,26.75,26.75,100,0
MS_L.US,5,20211104,172500,26.75,26.75,26.75,26.75,100,0
MS_L.US,5,20211104,174500,26.75,26.75,26.75,26.75,185,0
MS_L.US,5,20211104,175000,26.72,26.72,26.72,26.72,100,0
MS_L.US,5,20211104,180000,26.72,26.72,26.72,26.72,100,0
MS_L.US,5,20211104,181000,26.75,26.75,26.75,26.75,207,0
MS_L.US,5,20211104,181500,26.75,26.75,26.75,26.75,100,0
MS_L.US,5,20211104,182000,26.7533,26.7533,26.7533,26.7533,485,0
MS_L.US,5,20211104,190500,26.72,26.72,26.713,26.713,551,0
MS_L.US,5,20211104,193000,26.75,26.75,26.75,26.75,750,0
MS_L.US,5,20211104,193500,26.769,26.769,26.769,26.769,800,0
MS_L.US,5,20211104,194000,26.72,26.72,26.72,26.72,480,0
MS_L.US,5,20211104,194500,26.72,26.72,26.72,26.72,300,0
MS_L.US,5,20211104,195500,26.72,26.72,26.72,26.72,100,0
MS_L.US,5,20211104,202500,26.75,26.75,26.75,26.75,781,0
MS_L.US,5,20211104,203000,26.71,26.71,26.71,26.71,200,0
MS_L.US,5,20211104,204000,26.71,26.71,26.71,26.71,358,0
MS_L.US,5,20211104,204500,26.77,26.78,26.72,26.72,641,0
MS_L.US,5,20211104,205000,26.77,26.77,26.72,26.74,631,0
MS_L.US,5,20211104,205500,26.74,26.77,26.71,26.71,1083,0
MS_L.US,5,20211105,143000,26.71,26.76,26.71,26.74,1221,0
MS_L.US,5,20211105,143500,26.74,26.74,26.74,26.74,100,0
MS_L.US,5,20211105,144000,26.75,26.75,26.75,26.75,100,0
MS_L.US,5,20211105,145000,26.74,26.74,26.74,26.74,180,0
MS_L.US,5,20211105,150000,26.75,26.75,26.75,26.75,300,0
MS_L.US,5,20211105,150500,26.75,26.75,26.75,26.75,689,0
MS_L.US,5,20211105,151500,26.75,26.75,26.75,26.75,284,0
MS_L.US,5,20211105,152000,26.75,26.75,26.75,26.75,200,0
MS_L.US,5,20211105,152500,26.75,26.75,26.75,26.75,300,0
MS_L.US,5,20211105,153000,26.74,26.74,26.74,26.74,200,0
