<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRD.US,5,20211104,143000,24.93,24.96,24.93,24.96,1387,0
MGRD.US,5,20211104,144500,24.96,24.96,24.9554,24.9554,990,0
MGRD.US,5,20211104,151000,24.96,24.96,24.96,24.96,1948,0
MGRD.US,5,20211104,152500,24.96,24.96,24.96,24.96,1600,0
MGRD.US,5,20211104,153000,24.95,24.95,24.91,24.91,973,0
MGRD.US,5,20211104,154500,24.995,24.995,24.995,24.995,1000,0
MGRD.US,5,20211104,160000,25,25,24.96,24.96,787,0
MGRD.US,5,20211104,161500,24.96,24.96,24.96,24.96,500,0
MGRD.US,5,20211104,162000,24.925,24.925,24.925,24.925,1000,0
MGRD.US,5,20211104,162500,24.95,24.96,24.95,24.96,2760,0
MGRD.US,5,20211104,164000,24.96,24.96,24.96,24.96,225,0
MGRD.US,5,20211104,173000,24.96,24.96,24.96,24.96,497,0
MGRD.US,5,20211104,174500,24.9594,24.9594,24.9594,24.9594,370,0
MGRD.US,5,20211104,175500,24.9594,24.9594,24.9594,24.9594,300,0
MGRD.US,5,20211104,182500,24.94,24.94,24.94,24.94,2000,0
MGRD.US,5,20211104,190500,24.9623,24.9623,24.9623,24.9623,234,0
MGRD.US,5,20211104,191000,24.9594,24.9594,24.9594,24.9594,200,0
MGRD.US,5,20211104,192000,24.96,24.96,24.96,24.96,2000,0
MGRD.US,5,20211104,193500,24.99,24.99,24.99,24.99,318,0
MGRD.US,5,20211104,202000,24.975,24.975,24.96,24.96,951,0
MGRD.US,5,20211104,203000,24.95,24.95,24.95,24.95,100,0
MGRD.US,5,20211104,205000,24.96,24.96,24.96,24.96,300,0
MGRD.US,5,20211104,205500,24.98,24.98,24.96,24.96,400,0
MGRD.US,5,20211105,143000,25,25,25,25,3398,0
MGRD.US,5,20211105,144000,24.99,24.99,24.99,24.99,520,0
MGRD.US,5,20211105,144500,25,25,25,25,144,0
MGRD.US,5,20211105,145000,25,25,24.9995,24.9995,1032,0
MGRD.US,5,20211105,151000,25.03,25.03,25,25,5117,0
MGRD.US,5,20211105,152000,24.99,24.99,24.99,24.99,1000,0
MGRD.US,5,20211105,161000,25,25,25,25,200,0
MGRD.US,5,20211105,162500,24.99,25,24.99,25,720,0
MGRD.US,5,20211105,163500,24.98,24.98,24.98,24.98,400,0
MGRD.US,5,20211105,164500,24.9999,25,24.9999,25,4114,0
MGRD.US,5,20211105,165500,24.98,24.98,24.98,24.98,400,0
MGRD.US,5,20211105,170000,25,25,25,25,400,0
MGRD.US,5,20211105,172000,25,25,25,25,975,0
MGRD.US,5,20211105,181500,25,25,25,25,400,0
MGRD.US,5,20211105,183000,25,25,25,25,200,0
MGRD.US,5,20211105,184500,24.98,24.98,24.98,24.98,300,0
MGRD.US,5,20211105,191000,24.9999,25,24.9999,25,276,0
MGRD.US,5,20211105,201000,25,25,25,25,300,0
MGRD.US,5,20211105,201500,25,25,25,25,1000,0
MGRD.US,5,20211105,204500,25,25,25,25,132,0
MGRD.US,5,20211105,205000,25,25,25,25,132,0
MGRD.US,5,20211105,205500,25,25,25,25,912,0
MGRD.US,5,20211108,153000,25.01,25.01,25.01,25.01,3914,0
MGRD.US,5,20211108,154000,25.04,25.04,25.01,25.01,450,0
MGRD.US,5,20211108,155000,25.04,25.04,25.04,25.04,400,0
MGRD.US,5,20211108,155500,25.01,25.0104,25.0004,25.0004,6356,0
MGRD.US,5,20211108,160000,25,25,25,25,2600,0
MGRD.US,5,20211108,160500,25,25.01,25,25,1300,0
MGRD.US,5,20211108,161000,25,25,25,25,100,0
MGRD.US,5,20211108,161500,25,25,24.97,24.97,908,0
MGRD.US,5,20211108,165000,24.97,24.97,24.97,24.97,2500,0
MGRD.US,5,20211108,165500,25.01,25.04,25.01,25.04,1000,0
MGRD.US,5,20211108,170500,24.93,24.93,24.93,24.93,200,0
MGRD.US,5,20211108,171000,25.039,25.039,25.01,25.01,1000,0
MGRD.US,5,20211108,174000,25.01,25.01,25.0089,25.0089,1200,0
MGRD.US,5,20211108,180000,25,25,25,25,100,0
MGRD.US,5,20211108,180500,25,25,25,25,400,0
MGRD.US,5,20211108,182500,25,25,25,25,100,0
MGRD.US,5,20211108,192500,25,25,25,25,920,0
MGRD.US,5,20211108,193500,25,25,25,25,235,0
MGRD.US,5,20211108,210500,25,25.01,24.9993,25.0093,2000,0
MGRD.US,5,20211108,211500,25,25,25,25,898,0
MGRD.US,5,20211108,212000,25,25,25,25,200,0
MGRD.US,5,20211108,213000,25,25,25,25,200,0
MGRD.US,5,20211108,214500,25,25.005,25,25,4100,0
MGRD.US,5,20211108,215500,25.005,25.01,24.97,24.97,1415,0
MGRD.US,5,20211109,153000,25.02,25.04,25.02,25.04,900,0
MGRD.US,5,20211109,153500,25.05,25.05,25.05,25.05,745,0
MGRD.US,5,20211109,154500,25.05,25.05,24.98,24.98,2800,0
MGRD.US,5,20211109,155000,25,25,25,25,100,0
MGRD.US,5,20211109,160000,25,25,25,25,200,0
MGRD.US,5,20211109,162000,25.004,25.004,25.004,25.004,800,0
MGRD.US,5,20211109,162500,25.02,25.02,25.0005,25.015,1100,0
MGRD.US,5,20211109,173000,25.0188,25.0188,25.0188,25.0188,500,0
MGRD.US,5,20211109,185500,25.03,25.03,25.03,25.03,200,0
MGRD.US,5,20211109,190000,25.015,25.017,25,25,3670,0
MGRD.US,5,20211109,190500,25,25.01,25,25.01,1170,0
MGRD.US,5,20211109,200500,25.0123,25.0123,25.0123,25.0123,1000,0
MGRD.US,5,20211109,201500,25.02,25.02,25.02,25.02,100,0
MGRD.US,5,20211109,203500,25,25,24.97,24.97,1894,0
MGRD.US,5,20211109,215000,24.97,24.97,24.9698,24.9698,1600,0
MGRD.US,5,20211109,215500,24.96,24.97,24.96,24.96,2373,0
MGRD.US,5,20211110,155000,24.96,24.96,24.95,24.95,500,0
MGRD.US,5,20211110,160000,24.92,24.92,24.92,24.92,400,0
MGRD.US,5,20211110,163500,24.9025,24.9025,24.8,24.8,25225,0
MGRD.US,5,20211110,180500,24.85,24.85,24.85,24.85,100,0
MGRD.US,5,20211110,181500,24.85,24.85,24.845,24.8499,3000,0
MGRD.US,5,20211110,182500,24.84,24.84,24.84,24.84,100,0
MGRD.US,5,20211110,184000,24.85,24.85,24.85,24.85,100,0
MGRD.US,5,20211110,190000,24.8446,24.8446,24.8446,24.8446,300,0
MGRD.US,5,20211110,190500,24.77,24.77,24.75,24.75,923,0
MGRD.US,5,20211110,193000,24.75,24.75,24.75,24.75,482,0
MGRD.US,5,20211110,195500,24.75,24.75,24.75,24.75,684,0
MGRD.US,5,20211110,210000,24.75,24.752,24.75,24.75,1548,0
MGRD.US,5,20211110,211000,24.75,24.75,24.75,24.75,283,0
MGRD.US,5,20211110,212000,24.73,24.74,24.7065,24.73,414,0
MGRD.US,5,20211110,212500,24.75,24.75,24.6983,24.6983,1479,0
MGRD.US,5,20211110,213000,24.75,24.75,24.75,24.75,100,0
MGRD.US,5,20211110,214000,24.75,24.76,24.7212,24.76,1653,0
MGRD.US,5,20211110,214500,24.76,24.76,24.76,24.76,900,0
MGRD.US,5,20211110,215000,24.71,24.856,24.71,24.856,600,0
MGRD.US,5,20211110,215500,24.76,24.78,24.76,24.77,473,0
MGRD.US,5,20211111,153000,24.78,24.78,24.78,24.78,200,0
MGRD.US,5,20211111,163000,24.86,24.86,24.86,24.86,300,0
MGRD.US,5,20211111,164000,24.755,24.755,24.755,24.755,200,0
MGRD.US,5,20211111,171000,24.8,24.8,24.8,24.8,200,0
MGRD.US,5,20211111,173500,24.79,24.83,24.79,24.79,1100,0
MGRD.US,5,20211111,174000,24.7316,24.7316,24.7316,24.7316,199,0
MGRD.US,5,20211111,183500,24.77,24.77,24.77,24.77,295,0
MGRD.US,5,20211111,190000,24.79,24.79,24.72,24.73,1017,0
MGRD.US,5,20211111,190500,24.81,24.81,24.64,24.64,2200,0
MGRD.US,5,20211111,191000,24.7141,24.7141,24.7141,24.7141,100,0
MGRD.US,5,20211111,200000,24.69,24.7,24.69,24.7,1367,0
MGRD.US,5,20211111,201000,24.7,24.7,24.7,24.7,200,0
MGRD.US,5,20211111,202500,24.66,24.66,24.66,24.66,251,0
MGRD.US,5,20211111,211500,24.63,24.63,24.4214,24.45,3779,0
MGRD.US,5,20211111,213000,24.55,24.565,24.55,24.565,1176,0
MGRD.US,5,20211111,213500,24.69,24.69,24.69,24.69,1500,0
MGRD.US,5,20211111,215000,24.55,24.55,24.55,24.55,500,0
MGRD.US,5,20211111,215500,24.55,24.69,24.55,24.69,796,0
MGRD.US,5,20211112,153000,24.72,24.7449,24.7,24.7,1838,0
MGRD.US,5,20211112,153500,24.69,24.69,24.69,24.69,500,0
MGRD.US,5,20211112,155000,24.73,24.73,24.73,24.73,200,0
MGRD.US,5,20211112,171500,24.73,24.73,24.73,24.73,100,0
MGRD.US,5,20211112,173500,24.735,24.735,24.735,24.735,300,0
MGRD.US,5,20211112,174000,24.75,24.75,24.7,24.7,1823,0
MGRD.US,5,20211112,174500,24.7402,24.7402,24.7402,24.7402,300,0
MGRD.US,5,20211112,175000,24.7,24.7,24.6753,24.6753,2223,0
MGRD.US,5,20211112,184500,24.675,24.675,24.675,24.675,500,0
MGRD.US,5,20211112,191500,24.7279,24.7279,24.699,24.699,550,0
MGRD.US,5,20211112,202500,24.68,24.69,24.68,24.6899,1774,0
MGRD.US,5,20211112,204500,24.68,24.68,24.66,24.66,400,0
MGRD.US,5,20211112,215500,24.65,24.69,24.65,24.69,2117,0
MGRD.US,5,20211115,153000,24.69,24.69,24.69,24.69,1656,0
MGRD.US,5,20211115,160500,24.6683,24.6683,24.6683,24.6683,243,0
MGRD.US,5,20211115,163000,24.67,24.67,24.67,24.67,100,0
MGRD.US,5,20211115,164500,24.66,24.66,24.66,24.66,174,0
MGRD.US,5,20211115,171500,24.65,24.65,24.65,24.65,100,0
MGRD.US,5,20211115,174500,24.625,24.625,24.6,24.61,783,0
MGRD.US,5,20211115,180000,24.65,24.65,24.61,24.61,300,0
MGRD.US,5,20211115,182000,24.61,24.61,24.36,24.36,1574,0
MGRD.US,5,20211115,182500,24.32,24.37,24.32,24.35,700,0
MGRD.US,5,20211115,183000,24.35,24.55,24.3,24.3493,1797,0
