<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL_A.US,5,20211104,143000,26.45,26.45,26.45,26.45,221,0
WAL_A.US,5,20211104,150000,26.4,26.4,26.4,26.4,543,0
WAL_A.US,5,20211104,150500,26.4,26.4,26.4,26.4,1000,0
WAL_A.US,5,20211104,153000,26.4,26.4,26.39,26.39,200,0
WAL_A.US,5,20211104,154000,26.39,26.39,26.39,26.39,130,0
WAL_A.US,5,20211104,155500,26.39,26.39,26.39,26.39,119,0
WAL_A.US,5,20211104,163500,26.315,26.315,26.315,26.315,669,0
WAL_A.US,5,20211104,165500,26.375,26.375,26.375,26.375,209,0
WAL_A.US,5,20211104,171000,26.4,26.4,26.32,26.35,5621,0
WAL_A.US,5,20211104,181000,26.315,26.315,26.28,26.28,767,0
WAL_A.US,5,20211104,182500,26.26,26.28,26.26,26.28,7100,0
WAL_A.US,5,20211104,183000,26.26,26.27,26.23,26.23,4800,0
WAL_A.US,5,20211104,183500,26.23,26.255,26.23,26.23,2600,0
WAL_A.US,5,20211104,184000,26.23,26.255,26.205,26.205,3100,0
WAL_A.US,5,20211104,184500,26.205,26.205,26.205,26.205,3800,0
WAL_A.US,5,20211104,185000,26.21,26.21,26.2,26.2,300,0
WAL_A.US,5,20211104,185500,26.21,26.21,26.21,26.21,197,0
WAL_A.US,5,20211104,190000,26.2,26.2,26.2,26.2,100,0
WAL_A.US,5,20211104,192500,26.2,26.2,26.2,26.2,10000,0
WAL_A.US,5,20211104,193500,26.28,26.28,26.2,26.2,1700,0
WAL_A.US,5,20211104,194000,26.2,26.2,26.2,26.2,1000,0
WAL_A.US,5,20211104,195000,26.23,26.23,26.2,26.21,121900,0
WAL_A.US,5,20211104,195500,26.2,26.2,26.2,26.2,2000,0
WAL_A.US,5,20211104,201000,26.2,26.2,26.2,26.2,700,0
WAL_A.US,5,20211104,201500,26.2,26.22,26.2,26.22,600,0
WAL_A.US,5,20211104,202000,26.23,26.31,26.23,26.31,400,0
WAL_A.US,5,20211104,202500,26.22,26.22,26.22,26.22,204,0
WAL_A.US,5,20211104,203500,26.3,26.3,26.28,26.3,302,0
WAL_A.US,5,20211104,205000,26.34,26.38,26.34,26.38,1452,0
WAL_A.US,5,20211104,205500,26.375,26.375,26.36,26.36,600,0
WAL_A.US,5,20211105,143000,26.37,26.42,26.37,26.42,210,0
WAL_A.US,5,20211105,144000,26.42,26.42,26.42,26.42,100,0
WAL_A.US,5,20211105,155000,26.39,26.39,26.39,26.39,100,0
WAL_A.US,5,20211105,161500,26.335,26.335,26.335,26.335,146,0
WAL_A.US,5,20211105,184000,26.365,26.365,26.365,26.365,254,0
WAL_A.US,5,20211105,190000,26.3602,26.3837,26.35,26.35,446,0
WAL_A.US,5,20211105,190500,26.365,26.365,26.34,26.34,718,0
WAL_A.US,5,20211105,192000,26.37,26.37,26.35,26.35,424,0
WAL_A.US,5,20211105,192500,26.365,26.365,26.365,26.365,300,0
WAL_A.US,5,20211105,195000,26.365,26.365,26.365,26.365,100,0
WAL_A.US,5,20211105,202000,26.365,26.365,26.365,26.365,100,0
WAL_A.US,5,20211105,202500,26.35,26.35,26.35,26.35,200,0
WAL_A.US,5,20211105,203000,26.25,26.25,26.25,26.25,225,0
WAL_A.US,5,20211105,204000,26.255,26.255,26.255,26.255,100,0
WAL_A.US,5,20211105,205500,26.35,26.39,26.35,26.35,610,0
WAL_A.US,5,20211108,153000,26.41,26.42,26.41,26.42,346,0
WAL_A.US,5,20211108,154500,26.35,26.35,26.35,26.35,110,0
WAL_A.US,5,20211108,180000,26.35,26.35,26.35,26.35,577,0
WAL_A.US,5,20211108,183500,26.35,26.35,26.35,26.35,600,0
WAL_A.US,5,20211108,193000,26.35,26.35,26.35,26.35,110,0
WAL_A.US,5,20211108,204500,26.35,26.35,26.35,26.35,200,0
WAL_A.US,5,20211108,205500,26.3804,26.3804,26.3804,26.3804,142,0
WAL_A.US,5,20211108,212000,26.35,26.35,26.35,26.35,420,0
WAL_A.US,5,20211108,215500,26.35,26.39,26.34,26.38,2816,0
WAL_A.US,5,20211109,153000,26.45,26.45,26.45,26.45,554,0
WAL_A.US,5,20211109,170500,26.3453,26.3453,26.3453,26.3453,174,0
WAL_A.US,5,20211109,175000,26.4,26.4,26.4,26.4,100,0
WAL_A.US,5,20211109,190000,26.41,26.41,26.41,26.41,100,0
WAL_A.US,5,20211109,194500,26.305,26.305,26.305,26.305,123,0
WAL_A.US,5,20211109,201500,26.3467,26.39,26.3467,26.39,673,0
WAL_A.US,5,20211109,215000,26.32,26.32,26.3,26.3,1511,0
WAL_A.US,5,20211109,215500,26.32,26.32,26.32,26.32,227,0
WAL_A.US,5,20211110,153000,26.29,26.29,26.29,26.29,273,0
WAL_A.US,5,20211110,154500,26.35,26.35,26.35,26.35,100,0
WAL_A.US,5,20211110,162500,26.27,26.27,26.27,26.27,288,0
WAL_A.US,5,20211110,170000,26.3,26.3,26.28,26.3,324,0
WAL_A.US,5,20211110,170500,26.3,26.3,26.26,26.28,473,0
WAL_A.US,5,20211110,172000,26.25,26.255,26.25,26.255,3154,0
WAL_A.US,5,20211110,174500,26.227,26.227,26.227,26.227,345,0
WAL_A.US,5,20211110,190500,26.15,26.17,26.1,26.17,5070,0
WAL_A.US,5,20211110,191000,26.15,26.15,26.15,26.15,100,0
WAL_A.US,5,20211110,191500,26.15,26.15,26.1,26.11,1647,0
WAL_A.US,5,20211110,204000,26.07,26.07,26.04,26.05,2600,0
WAL_A.US,5,20211110,211500,26.1,26.1,26.0501,26.0501,400,0
WAL_A.US,5,20211110,214500,26.05,26.05,26.05,26.05,108,0
WAL_A.US,5,20211110,215500,26.15,26.19,26.15,26.19,1435,0
WAL_A.US,5,20211111,153000,26.28,26.28,26.27,26.27,415,0
WAL_A.US,5,20211111,172000,26.18,26.18,26.18,26.18,200,0
WAL_A.US,5,20211111,173500,26.07,26.185,26.07,26.185,347,0
WAL_A.US,5,20211111,180000,26.18,26.18,26.1356,26.1356,1417,0
WAL_A.US,5,20211111,181500,26.06,26.08,26.05,26.05,3235,0
WAL_A.US,5,20211111,182000,25.98,25.98,25.98,25.98,100,0
WAL_A.US,5,20211111,182500,26.07,26.07,26.07,26.07,100,0
WAL_A.US,5,20211111,190000,26.08,26.08,26.08,26.08,200,0
WAL_A.US,5,20211111,191500,26.03,26.03,26,26,4491,0
WAL_A.US,5,20211111,193000,26,26,26,26,1639,0
WAL_A.US,5,20211111,193500,26,26,26,26,210,0
WAL_A.US,5,20211111,200500,25.94,25.94,25.94,25.94,100,0
WAL_A.US,5,20211111,201500,25.9708,25.9708,25.9708,25.9708,527,0
WAL_A.US,5,20211111,202000,25.99,25.99,25.99,25.99,281,0
WAL_A.US,5,20211111,203000,25.9808,25.9808,25.9808,25.9808,199,0
WAL_A.US,5,20211111,215500,25.95,25.95,25.95,25.95,100,0
WAL_A.US,5,20211112,153000,26.08,26.08,26.08,26.08,588,0
WAL_A.US,5,20211112,162000,26.1207,26.1207,26.1207,26.1207,117,0
WAL_A.US,5,20211112,170500,26.1,26.1,26.1,26.1,100,0
WAL_A.US,5,20211112,173000,25.9791,25.9791,25.9791,25.9791,113,0
WAL_A.US,5,20211112,210000,25.8653,25.8653,25.8653,25.8653,193,0
WAL_A.US,5,20211112,214500,25.92,25.92,25.92,25.92,100,0
WAL_A.US,5,20211112,215500,25.99,25.99,25.92,25.92,268,0
WAL_A.US,5,20211115,165000,25.835,25.835,25.835,25.835,148,0
WAL_A.US,5,20211115,170500,25.8599,25.8599,25.8599,25.8599,323,0
WAL_A.US,5,20211115,171000,25.86,25.86,25.86,25.86,100,0
WAL_A.US,5,20211115,174000,25.85,25.86,25.85,25.86,498,0
WAL_A.US,5,20211115,175500,25.87,25.87,25.85,25.85,800,0
WAL_A.US,5,20211115,180000,25.83,25.83,25.77,25.77,2400,0
WAL_A.US,5,20211115,181000,25.7814,25.7814,25.7814,25.7814,109,0
WAL_A.US,5,20211115,183500,25.775,25.775,25.775,25.775,134,0
WAL_A.US,5,20211115,185000,25.775,25.775,25.775,25.775,292,0
WAL_A.US,5,20211115,192500,25.7129,25.775,25.7129,25.775,395,0
WAL_A.US,5,20211115,194000,25.84,25.84,25.805,25.805,950,0
WAL_A.US,5,20211115,195500,25.7155,25.8316,25.7155,25.8316,252,0
WAL_A.US,5,20211115,200000,25.75,25.75,25.75,25.75,211,0
WAL_A.US,5,20211115,204000,25.8,25.8,25.8,25.8,300,0
WAL_A.US,5,20211115,204500,25.8,25.8,25.8,25.8,300,0
WAL_A.US,5,20211115,205000,25.7109,25.7109,25.7109,25.7109,126,0
WAL_A.US,5,20211115,205500,25.8,25.8,25.8,25.8,200,0
WAL_A.US,5,20211115,215500,25.83,25.84,25.83,25.84,535,0
WAL_A.US,5,20211116,153000,25.85,25.85,25.85,25.85,257,0
WAL_A.US,5,20211116,154500,25.67,25.67,25.65,25.65,5957,0
WAL_A.US,5,20211116,155500,25.76,25.76,25.703,25.7505,400,0
WAL_A.US,5,20211116,161000,25.76,25.76,25.7552,25.7552,1800,0
WAL_A.US,5,20211116,161500,25.755,25.76,25.7502,25.7502,1368,0
WAL_A.US,5,20211116,163000,25.76,25.76,25.7552,25.7552,1200,0
WAL_A.US,5,20211116,163500,25.755,25.755,25.7502,25.7502,200,0
WAL_A.US,5,20211116,164500,25.75,25.75,25.75,25.75,1100,0
WAL_A.US,5,20211116,165000,25.75,25.75,25.75,25.75,1200,0
WAL_A.US,5,20211116,172000,25.84,25.84,25.84,25.84,300,0
WAL_A.US,5,20211116,172500,25.8308,25.8308,25.8308,25.8308,193,0
WAL_A.US,5,20211116,173000,25.84,25.89,25.84,25.8489,10750,0
WAL_A.US,5,20211116,173500,25.89,25.9,25.89,25.9,300,0
WAL_A.US,5,20211116,181000,25.88,25.89,25.88,25.89,1000,0
WAL_A.US,5,20211116,182500,25.95,25.95,25.95,25.95,185,0
WAL_A.US,5,20211116,184000,26.035,26.035,26.035,26.035,800,0
WAL_A.US,5,20211116,185000,25.97,25.97,25.97,25.97,800,0
WAL_A.US,5,20211116,192500,25.98,25.98,25.98,25.98,200,0
WAL_A.US,5,20211116,200000,25.97,25.97,25.97,25.97,200,0
WAL_A.US,5,20211116,200500,25.97,25.97,25.97,25.97,100,0
WAL_A.US,5,20211116,204000,25.89,25.93,25.89,25.89,900,0
WAL_A.US,5,20211116,204500,25.939,25.939,25.939,25.939,170,0
WAL_A.US,5,20211116,211500,25.9,25.9,25.9,25.9,100,0
WAL_A.US,5,20211116,213500,25.908,25.92,25.908,25.92,300,0
WAL_A.US,5,20211116,215000,25.9305,25.9305,25.9305,25.9305,164,0
WAL_A.US,5,20211116,215500,25.89,25.89,25.81,25.81,1111,0
WAL_A.US,5,20211117,153000,25.91,25.91,25.91,25.91,276,0
WAL_A.US,5,20211117,171500,25.85,25.85,25.85,25.85,1758,0
WAL_A.US,5,20211117,172000,25.85,25.85,25.85,25.85,990,0
WAL_A.US,5,20211117,172500,25.85,25.85,25.85,25.85,100,0
WAL_A.US,5,20211117,174000,25.85,25.85,25.85,25.85,10480,0
WAL_A.US,5,20211117,175000,25.85,25.8758,25.85,25.85,345,0
WAL_A.US,5,20211117,180500,25.7701,25.7701,25.7701,25.7701,356,0
WAL_A.US,5,20211117,191500,25.8649,25.8649,25.8649,25.8649,130,0
WAL_A.US,5,20211117,192000,25.9,25.9,25.85,25.85,1300,0
WAL_A.US,5,20211117,201000,25.85,25.85,25.85,25.85,2400,0
WAL_A.US,5,20211117,202000,25.85,25.85,25.85,25.85,375,0
WAL_A.US,5,20211117,215500,25.85,25.92,25.78,25.78,694,0
WAL_A.US,5,20211118,153000,25.87,25.87,25.8,25.8,1519,0
WAL_A.US,5,20211118,153500,25.81,25.8425,25.8,25.81,2225,0
WAL_A.US,5,20211118,160500,25.8,25.8,25.8,25.8,285,0
WAL_A.US,5,20211118,175500,25.8649,25.8649,25.8649,25.8649,275,0
WAL_A.US,5,20211118,180500,25.7814,25.7814,25.7814,25.7814,150,0
WAL_A.US,5,20211118,181000,25.8,25.9186,25.8,25.9186,600,0
WAL_A.US,5,20211118,181500,25.81,25.81,25.77,25.77,1800,0
WAL_A.US,5,20211118,190500,25.75,25.825,25.75,25.825,1767,0
WAL_A.US,5,20211118,193000,25.825,25.825,25.825,25.825,145,0
WAL_A.US,5,20211118,193500,25.8418,25.8418,25.8418,25.8418,127,0
