<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_Y.US,5,20211104,143000,26.17,26.17,26.17,26.17,186,0
PSB_Y.US,5,20211104,152500,26.22,26.22,26.22,26.22,127,0
PSB_Y.US,5,20211104,153000,26.25,26.25,26.21,26.211,662,0
PSB_Y.US,5,20211104,165500,26.29,26.29,26.29,26.29,634,0
PSB_Y.US,5,20211104,191000,26.3999,26.4,26.3542,26.3542,787,0
PSB_Y.US,5,20211104,195500,26.398,26.398,26.398,26.398,100,0
PSB_Y.US,5,20211104,202500,26.2806,26.2806,26.2806,26.2806,951,0
PSB_Y.US,5,20211104,204500,26.2898,26.2898,26.2898,26.2898,300,0
PSB_Y.US,5,20211104,205000,26.2526,26.33,26.2526,26.33,400,0
PSB_Y.US,5,20211105,143000,26.25,26.25,26.25,26.25,112,0
PSB_Y.US,5,20211105,150500,26.2713,26.2713,26.2713,26.2713,129,0
PSB_Y.US,5,20211105,181000,26.2959,26.2959,26.2959,26.2959,280,0
PSB_Y.US,5,20211105,183000,26.31,26.31,26.3,26.3,228,0
PSB_Y.US,5,20211105,191000,26.33,26.33,26.33,26.33,200,0
PSB_Y.US,5,20211105,192500,26.3434,26.3434,26.3434,26.3434,494,0
PSB_Y.US,5,20211105,205000,26.272,26.272,26.272,26.272,100,0
PSB_Y.US,5,20211105,205500,26.35,26.47,26.35,26.47,548,0
PSB_Y.US,5,20211108,161000,26.23,26.33,26.23,26.33,200,0
PSB_Y.US,5,20211108,161500,26.23,26.33,26.22,26.33,313,0
PSB_Y.US,5,20211108,170000,26.415,26.415,26.415,26.415,104,0
PSB_Y.US,5,20211108,170500,26.23,26.23,26.23,26.23,143,0
PSB_Y.US,5,20211108,190500,26.2854,26.2854,26.2854,26.2854,121,0
PSB_Y.US,5,20211108,192000,26.2854,26.2854,26.2638,26.2638,713,0
PSB_Y.US,5,20211108,194500,26.2113,26.2113,26.2113,26.2113,206,0
PSB_Y.US,5,20211108,205000,26.306,26.306,26.306,26.306,300,0
PSB_Y.US,5,20211108,210000,26.2923,26.2923,26.2923,26.2923,441,0
PSB_Y.US,5,20211108,213500,26.27,26.27,26.27,26.27,143,0
PSB_Y.US,5,20211108,215500,26.27,26.2919,26.27,26.2701,580,0
PSB_Y.US,5,20211109,153000,26.2,26.2,26.2,26.2,101,0
PSB_Y.US,5,20211109,154000,26.2,26.2,26.2,26.2,290,0
PSB_Y.US,5,20211109,180000,26.26,26.26,26.26,26.26,237,0
PSB_Y.US,5,20211109,182500,26.315,26.315,26.315,26.315,129,0
PSB_Y.US,5,20211109,192000,26.2752,26.2752,26.2752,26.2752,122,0
PSB_Y.US,5,20211109,214500,26.33,26.33,26.33,26.33,100,0
PSB_Y.US,5,20211110,153000,26.25,26.25,26.25,26.25,900,0
PSB_Y.US,5,20211110,154500,26.25,26.25,26.25,26.25,1700,0
PSB_Y.US,5,20211110,182500,26.25,26.25,26.25,26.25,100,0
PSB_Y.US,5,20211110,190000,26.15,26.15,26.15,26.15,200,0
PSB_Y.US,5,20211110,204000,26.16,26.16,26.16,26.16,200,0
PSB_Y.US,5,20211110,212000,26.15,26.15,26.15,26.15,108,0
PSB_Y.US,5,20211111,153000,26,26,26,26,151,0
PSB_Y.US,5,20211111,160500,25.999,26,25.999,26,400,0
PSB_Y.US,5,20211111,170000,26.04,26.04,26.04,26.04,100,0
PSB_Y.US,5,20211111,173500,25.95,25.95,25.95,25.95,104,0
PSB_Y.US,5,20211111,175000,26.0599,26.0599,26.0599,26.0599,106,0
PSB_Y.US,5,20211111,203500,26.0126,26.0126,26.0126,26.0126,599,0
PSB_Y.US,5,20211111,212000,26.001,26.001,26.001,26.001,100,0
PSB_Y.US,5,20211112,153500,25.91,25.9621,25.87,25.9347,3399,0
PSB_Y.US,5,20211112,165500,25.9,25.9,25.87,25.87,300,0
PSB_Y.US,5,20211112,173500,25.9384,25.9384,25.9384,25.9384,184,0
PSB_Y.US,5,20211112,174000,25.975,25.975,25.975,25.975,138,0
PSB_Y.US,5,20211112,174500,25.87,25.87,25.87,25.87,300,0
PSB_Y.US,5,20211112,180500,25.9,25.9,25.9,25.9,100,0
PSB_Y.US,5,20211112,200500,25.88,25.88,25.88,25.88,100,0
PSB_Y.US,5,20211112,202000,25.89,25.89,25.8593,25.86,1326,0
PSB_Y.US,5,20211112,205500,25.86,25.86,25.86,25.86,300,0
PSB_Y.US,5,20211112,211500,25.85,25.85,25.85,25.85,300,0
PSB_Y.US,5,20211112,212000,25.85,25.85,25.85,25.85,100,0
PSB_Y.US,5,20211112,213500,25.85,25.85,25.85,25.85,300,0
PSB_Y.US,5,20211112,214500,25.85,25.9147,25.85,25.9147,606,0
PSB_Y.US,5,20211112,215000,25.85,25.85,25.83,25.83,600,0
PSB_Y.US,5,20211112,215500,25.83,25.83,25.83,25.83,600,0
PSB_Y.US,5,20211115,153000,25.83,25.83,25.83,25.83,121,0
PSB_Y.US,5,20211115,153500,25.85,25.96,25.8479,25.88,800,0
PSB_Y.US,5,20211115,154500,25.82,25.82,25.82,25.82,100,0
PSB_Y.US,5,20211115,155500,25.82,25.82,25.82,25.82,200,0
PSB_Y.US,5,20211115,161000,25.85,25.85,25.82,25.82,200,0
