<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20211104,143000,94.72,94.82,94.53,94.66,27814,0
PGR.US,5,20211104,143500,94.665,94.665,94.39,94.495,5105,0
PGR.US,5,20211104,144000,94.41,94.5,94.24,94.3606,11443,0
PGR.US,5,20211104,144500,94.3,94.59,94.28,94.59,30196,0
PGR.US,5,20211104,145000,94.6,95.08,94.6,95.08,32512,0
PGR.US,5,20211104,145500,95.09,95.3,95.03,95.135,11842,0
PGR.US,5,20211104,150000,95.135,95.31,95.135,95.22,8649,0
PGR.US,5,20211104,150500,95.25,95.345,95.14,95.175,12854,0
PGR.US,5,20211104,151000,95.15,95.28,95.1,95.24,115195,0
PGR.US,5,20211104,151500,95.26,95.39,95.04,95.335,289335,0
PGR.US,5,20211104,152000,95.37,95.68,95.33,95.64,28535,0
PGR.US,5,20211104,152500,95.65,95.97,95.61,95.86,34007,0
PGR.US,5,20211104,153000,95.85,95.86,95.5,95.5,35416,0
PGR.US,5,20211104,153500,95.49,95.51,95.155,95.44,33437,0
PGR.US,5,20211104,154000,95.47,95.75,95.47,95.705,10578,0
PGR.US,5,20211104,154500,95.705,95.71,95.52,95.525,9391,0
PGR.US,5,20211104,155000,95.525,95.56,95.365,95.37,8900,0
PGR.US,5,20211104,155500,95.37,95.445,95.31,95.375,7849,0
PGR.US,5,20211104,160000,95.39,95.465,95.32,95.44,14338,0
PGR.US,5,20211104,160500,95.465,95.51,95.38,95.445,13508,0
PGR.US,5,20211104,161000,95.46,95.46,95.24,95.255,16045,0
PGR.US,5,20211104,161500,95.27,95.3585,95.2,95.345,11070,0
PGR.US,5,20211104,162000,95.345,95.38,95.21,95.23,21284,0
PGR.US,5,20211104,162500,95.23,95.33,95.19,95.29,25424,0
PGR.US,5,20211104,163000,95.26,95.3594,95.21,95.21,31095,0
PGR.US,5,20211104,163500,95.21,95.22,95.12,95.12,25833,0
PGR.US,5,20211104,164000,95.14,95.14,95.005,95.07,20255,0
PGR.US,5,20211104,164500,95.07,95.1,94.88,94.88,7926,0
PGR.US,5,20211104,165000,94.88,94.88,94.675,94.8,14653,0
PGR.US,5,20211104,165500,94.8,94.83,94.56,94.59,20493,0
PGR.US,5,20211104,170000,94.6,94.61,94.26,94.35,24288,0
PGR.US,5,20211104,170500,94.37,94.455,94.34,94.39,12377,0
PGR.US,5,20211104,171000,94.38,94.55,94.29,94.55,19894,0
PGR.US,5,20211104,171500,94.56,94.63,94.54,94.62,11357,0
PGR.US,5,20211104,172000,94.61,94.64,94.595,94.6,7074,0
PGR.US,5,20211104,172500,94.61,94.665,94.585,94.61,5398,0
PGR.US,5,20211104,173000,94.63,94.795,94.6,94.725,9757,0
PGR.US,5,20211104,173500,94.73,94.81,94.72,94.77,6203,0
PGR.US,5,20211104,174000,94.77,94.78,94.725,94.76,11901,0
PGR.US,5,20211104,174500,94.75,94.86,94.75,94.86,5841,0
PGR.US,5,20211104,175000,94.86,95.02,94.85,94.99,6529,0
PGR.US,5,20211104,175500,94.99,95.0198,94.97,94.98,6681,0
PGR.US,5,20211104,180000,94.98,95,94.85,94.87,9406,0
PGR.US,5,20211104,180500,94.88,94.91,94.83,94.88,6423,0
PGR.US,5,20211104,181000,94.905,94.96,94.905,94.96,6751,0
PGR.US,5,20211104,181500,94.97,95.02,94.9,94.91,8526,0
PGR.US,5,20211104,182000,94.9,94.92,94.8222,94.9,29103,0
PGR.US,5,20211104,182500,94.915,95.065,94.905,94.99,34318,0
PGR.US,5,20211104,183000,94.99,95.04,94.97,95.01,9958,0
PGR.US,5,20211104,183500,95.0005,95.035,94.97,95.01,8627,0
PGR.US,5,20211104,184000,95,95.015,94.985,95,7221,0
PGR.US,5,20211104,184500,94.99,95.05,94.96,95.01,9487,0
PGR.US,5,20211104,185000,95.012,95.03,94.951,94.99,7184,0
PGR.US,5,20211104,185500,94.99,95.125,94.99,95.05,9648,0
PGR.US,5,20211104,190000,95.05,95.075,94.99,95,10935,0
PGR.US,5,20211104,190500,95.02,95.11,94.98,95.02,11838,0
PGR.US,5,20211104,191000,95,95.11,94.995,95.02,10211,0
PGR.US,5,20211104,191500,95.02,95.035,94.77,94.77,19738,0
PGR.US,5,20211104,192000,94.76,94.76,94.6,94.655,7912,0
PGR.US,5,20211104,192500,94.65,94.65,94.45,94.47,11934,0
PGR.US,5,20211104,193000,94.46,94.47,94.41,94.47,7855,0
PGR.US,5,20211104,193500,94.47,94.5,94.38,94.39,7876,0
PGR.US,5,20211104,194000,94.4,94.485,94.4,94.44,10044,0
PGR.US,5,20211104,194500,94.45,94.45,94.36,94.39,9806,0
PGR.US,5,20211104,195000,94.4,94.52,94.39,94.475,11096,0
PGR.US,5,20211104,195500,94.475,94.49,94.38,94.43,14866,0
PGR.US,5,20211104,200000,94.43,94.45,94.31,94.31,10467,0
PGR.US,5,20211104,200500,94.31,94.31,94.225,94.29,7687,0
PGR.US,5,20211104,201000,94.29,94.36,94.27,94.33,7322,0
PGR.US,5,20211104,201500,94.35,94.35,94.24,94.26,11417,0
PGR.US,5,20211104,202000,94.26,94.27,94.13,94.17,41868,0
PGR.US,5,20211104,202500,94.196,94.34,94.18,94.3,11923,0
PGR.US,5,20211104,203000,94.3,94.45,94.2,94.45,125496,0
