<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,5,20211104,143000,153.58,153.89,153.02,153.89,37628,0
TEL.US,5,20211104,143500,153.73,153.75,153.23,153.32,3233,0
TEL.US,5,20211104,144000,153.26,153.82,153.25,153.73,2702,0
TEL.US,5,20211104,144500,153.58,153.64,153.19,153.34,2437,0
TEL.US,5,20211104,145000,153.41,153.92,153.25,153.84,3980,0
TEL.US,5,20211104,145500,153.96,154.1,153.93,154.03,2242,0
TEL.US,5,20211104,150000,154.02,154.26,153.98,154.185,3097,0
TEL.US,5,20211104,150500,154.25,154.36,154.23,154.27,1398,0
TEL.US,5,20211104,151000,154.14,154.5,154.1,154.45,2243,0
TEL.US,5,20211104,151500,154.47,154.88,154.45,154.88,24665,0
TEL.US,5,20211104,152000,154.88,155.18,154.84,155.01,17880,0
TEL.US,5,20211104,152500,154.96,155.01,154.51,154.65,17167,0
TEL.US,5,20211104,153000,154.634,154.7,154.425,154.43,2893,0
TEL.US,5,20211104,153500,154.46,154.46,154.1,154.3,5173,0
TEL.US,5,20211104,154000,154.36,154.43,154.12,154.26,8843,0
TEL.US,5,20211104,154500,154.22,154.49,154.19,154.48,4716,0
TEL.US,5,20211104,155000,154.43,154.5,154.41,154.44,3595,0
TEL.US,5,20211104,155500,154.41,154.46,154.24,154.28,3077,0
TEL.US,5,20211104,160000,154.25,154.26,154.14,154.14,2302,0
TEL.US,5,20211104,160500,154.18,154.39,154.14,154.29,8862,0
TEL.US,5,20211104,161000,154.29,154.4,154.27,154.35,2216,0
TEL.US,5,20211104,161500,154.32,154.32,154.12,154.19,7132,0
TEL.US,5,20211104,162000,154.29,154.29,153.87,153.94,14691,0
TEL.US,5,20211104,162500,153.97,154.07,153.84,154.07,3666,0
TEL.US,5,20211104,163000,153.98,154.33,153.932,154.33,4333,0
TEL.US,5,20211104,163500,154.275,154.29,154.082,154.235,14123,0
TEL.US,5,20211104,164000,154.28,154.46,154.23,154.46,7816,0
TEL.US,5,20211104,164500,154.49,154.6,154.45,154.503,1959,0
TEL.US,5,20211104,165000,154.46,154.59,154.39,154.48,1449,0
TEL.US,5,20211104,165500,154.473,154.62,154.47,154.586,1859,0
TEL.US,5,20211104,170000,154.54,154.56,154.46,154.53,1657,0
TEL.US,5,20211104,170500,154.49,154.54,154.31,154.5,4575,0
TEL.US,5,20211104,171000,154.49,154.68,154.47,154.68,4386,0
TEL.US,5,20211104,171500,154.71,154.71,154.32,154.36,2857,0
TEL.US,5,20211104,172000,154.41,154.49,154.38,154.38,2221,0
TEL.US,5,20211104,172500,154.43,154.59,154.43,154.58,3679,0
TEL.US,5,20211104,173000,154.62,154.62,154.38,154.535,3341,0
TEL.US,5,20211104,173500,154.61,154.61,154.54,154.59,1489,0
TEL.US,5,20211104,174000,154.6,154.73,154.58,154.7,3388,0
TEL.US,5,20211104,174500,154.75,154.89,154.7,154.87,3921,0
TEL.US,5,20211104,175000,154.88,155.07,154.86,155.07,11166,0
TEL.US,5,20211104,175500,155.087,155.16,155.08,155.1,3385,0
TEL.US,5,20211104,180000,155.15,155.15,154.97,154.98,3029,0
TEL.US,5,20211104,180500,154.965,154.99,154.745,154.79,2062,0
TEL.US,5,20211104,181000,154.79,154.945,154.79,154.935,3611,0
TEL.US,5,20211104,181500,155,155.18,154.98,155.18,3603,0
TEL.US,5,20211104,182000,155.19,155.19,155.023,155.08,3969,0
TEL.US,5,20211104,182500,155.09,155.28,155.09,155.245,2681,0
TEL.US,5,20211104,183000,155.26,155.32,155.26,155.32,2869,0
TEL.US,5,20211104,183500,155.23,155.32,155.2,155.3,4005,0
TEL.US,5,20211104,184000,155.305,155.54,155.305,155.53,3414,0
TEL.US,5,20211104,184500,155.55,155.59,155.435,155.435,2516,0
TEL.US,5,20211104,185000,155.435,155.435,155.215,155.39,3711,0
TEL.US,5,20211104,185500,155.375,155.52,155.322,155.52,5949,0
TEL.US,5,20211104,190000,155.52,155.55,155.288,155.288,3206,0
TEL.US,5,20211104,190500,155.299,155.41,155.238,155.36,3050,0
TEL.US,5,20211104,191000,155.31,155.31,155.188,155.24,2552,0
TEL.US,5,20211104,191500,155.28,155.36,155.28,155.34,3444,0
TEL.US,5,20211104,192000,155.31,155.39,155.3,155.3,2900,0
TEL.US,5,20211104,192500,155.3,155.33,155.25,155.25,1710,0
TEL.US,5,20211104,193000,155.29,155.3,154.97,155.02,3714,0
TEL.US,5,20211104,193500,155.02,155.09,154.98,155,2701,0
TEL.US,5,20211104,194000,155,155.16,155,155.12,4304,0
TEL.US,5,20211104,194500,155.14,155.23,155.09,155.11,3801,0
TEL.US,5,20211104,195000,155.08,155.12,155.03,155.07,3195,0
TEL.US,5,20211104,195500,154.995,155.08,154.94,154.94,4267,0
TEL.US,5,20211104,200000,154.98,155.03,154.93,154.93,3448,0
TEL.US,5,20211104,200500,154.89,154.89,154.75,154.82,3907,0
TEL.US,5,20211104,201000,154.86,154.87,154.68,154.84,7835,0
TEL.US,5,20211104,201500,154.86,154.925,154.765,154.86,3143,0
TEL.US,5,20211104,202000,154.86,154.96,154.83,154.96,3318,0
TEL.US,5,20211104,202500,154.95,154.95,154.8,154.825,4242,0
TEL.US,5,20211104,203000,154.85,154.95,154.85,154.93,6695,0
TEL.US,5,20211104,203500,154.92,154.96,154.61,154.64,7045,0
TEL.US,5,20211104,204000,154.605,154.63,154.295,154.45,12704,0
TEL.US,5,20211104,204500,154.42,154.69,154.41,154.57,16554,0
TEL.US,5,20211104,205000,154.58,154.93,154.58,154.93,24819,0
TEL.US,5,20211104,205500,154.92,154.99,154.735,154.97,214432,0
TEL.US,5,20211105,143000,156.46,156.81,156.02,156.81,14740,0
TEL.US,5,20211105,143500,156.705,157.62,156.663,157.55,7131,0
TEL.US,5,20211105,144000,157.61,157.895,157.6,157.855,6997,0
TEL.US,5,20211105,144500,157.91,158.13,157.775,157.85,15524,0
TEL.US,5,20211105,145000,157.97,158.06,157.603,157.82,6476,0
TEL.US,5,20211105,145500,157.86,158.13,157.86,158.08,12119,0
TEL.US,5,20211105,150000,158.07,158.83,158.07,158.83,4938,0
TEL.US,5,20211105,150500,158.77,158.82,158.46,158.62,11823,0
TEL.US,5,20211105,151000,158.65,158.65,158.445,158.56,12034,0
TEL.US,5,20211105,151500,158.62,158.8,158.43,158.63,10398,0
TEL.US,5,20211105,152000,158.74,158.76,158.64,158.705,6244,0
TEL.US,5,20211105,152500,158.81,158.87,158.69,158.814,6972,0
TEL.US,5,20211105,153000,158.845,158.845,158.24,158.305,15732,0
TEL.US,5,20211105,153500,158.37,158.84,158.37,158.4,28378,0
TEL.US,5,20211105,154000,158.33,158.9,158.33,158.87,45691,0
TEL.US,5,20211105,154500,158.935,159.1,158.91,158.98,4544,0
TEL.US,5,20211105,155000,158.83,158.88,158.645,158.645,2570,0
TEL.US,5,20211105,155500,158.57,158.6,158.4,158.505,7144,0
TEL.US,5,20211105,160000,158.505,158.54,158.27,158.27,17957,0
TEL.US,5,20211105,160500,158.27,158.4,158.15,158.4,18584,0
TEL.US,5,20211105,161000,158.45,158.56,158.24,158.56,6628,0
TEL.US,5,20211105,161500,158.61,158.695,158.55,158.56,4444,0
TEL.US,5,20211105,162000,158.61,158.63,158.345,158.53,7219,0
TEL.US,5,20211105,162500,158.51,158.565,158.15,158.21,3318,0
TEL.US,5,20211105,163000,158.23,158.36,158.2,158.35,3837,0
TEL.US,5,20211105,163500,158.27,158.64,158.27,158.63,6071,0
TEL.US,5,20211105,164000,158.635,158.82,158.54,158.56,7300,0
TEL.US,5,20211105,164500,158.51,158.53,158.38,158.42,3809,0
TEL.US,5,20211105,165000,158.4,158.88,158.341,158.71,31256,0
TEL.US,5,20211105,165500,158.71,158.72,158.57,158.61,2300,0
TEL.US,5,20211105,170000,158.57,158.66,158.51,158.61,2495,0
TEL.US,5,20211105,170500,158.615,158.66,158.48,158.48,2775,0
TEL.US,5,20211105,171000,158.5,158.52,158.39,158.505,3913,0
TEL.US,5,20211105,171500,158.53,158.8,158.53,158.755,10302,0
TEL.US,5,20211105,172000,158.73,158.91,158.73,158.86,4743,0
TEL.US,5,20211105,172500,158.82,158.855,158.73,158.825,3948,0
TEL.US,5,20211105,173000,158.78,158.81,158.68,158.76,3607,0
TEL.US,5,20211105,173500,158.73,158.73,158.28,158.4,6827,0
TEL.US,5,20211105,174000,158.44,158.54,158.36,158.36,3374,0
TEL.US,5,20211105,174500,158.33,158.33,158.05,158.33,8901,0
TEL.US,5,20211105,175000,158.335,158.59,158.23,158.55,5892,0
TEL.US,5,20211105,175500,158.54,158.66,158.505,158.66,7167,0
TEL.US,5,20211105,180000,158.64,158.935,158.57,158.845,10627,0
TEL.US,5,20211105,180500,158.865,158.87,158.655,158.815,14302,0
TEL.US,5,20211105,181000,158.79,158.81,158.56,158.77,12016,0
TEL.US,5,20211105,181500,158.77,158.85,158.67,158.84,4512,0
TEL.US,5,20211105,182000,158.84,158.89,158.57,158.58,4395,0
