<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWR.US,5,20211104,143000,85,85.32,84.36,85.15,7000,0
NEWR.US,5,20211104,143500,85.535,85.96,85.14,85.53,12204,0
NEWR.US,5,20211104,144000,85.86,85.86,85,85.13,10784,0
NEWR.US,5,20211104,144500,85.15,85.15,85,85.0812,25823,0
NEWR.US,5,20211104,145000,85.13,85.73,85.07,85.64,6023,0
NEWR.US,5,20211104,145500,85.577,86,85.56,85.56,10948,0
NEWR.US,5,20211104,150000,85.59,85.71,85.43,85.435,3020,0
NEWR.US,5,20211104,150500,85.58,85.86,85.58,85.615,2449,0
NEWR.US,5,20211104,151000,85.57,85.97,85.57,85.78,2805,0
NEWR.US,5,20211104,151500,85.863,85.98,85.786,85.96,1882,0
NEWR.US,5,20211104,152000,85.905,86.16,85.905,86.16,2000,0
NEWR.US,5,20211104,152500,86.16,86.16,85.995,86.07,3825,0
NEWR.US,5,20211104,153000,86.07,86.59,86.07,86.59,4215,0
NEWR.US,5,20211104,153500,86.6,86.7899,86.515,86.7,2544,0
NEWR.US,5,20211104,154000,86.69,86.84,86.495,86.84,4900,0
NEWR.US,5,20211104,154500,86.89,86.99,86.65,86.73,3522,0
NEWR.US,5,20211104,155000,86.68,86.7,86.3948,86.3948,12210,0
NEWR.US,5,20211104,155500,86.35,86.5,86.33,86.415,4754,0
NEWR.US,5,20211104,160000,86.415,86.45,86.24,86.25,9302,0
NEWR.US,5,20211104,160500,86.28,86.315,86.23,86.28,4976,0
NEWR.US,5,20211104,161000,86.26,86.26,86.06,86.085,6553,0
NEWR.US,5,20211104,161500,86.08,86.1,86,86.02,4645,0
NEWR.US,5,20211104,162000,85.96,86.02,85.59,85.82,32062,0
NEWR.US,5,20211104,162500,85.905,86.01,85.77,85.974,4033,0
NEWR.US,5,20211104,163000,85.96,86.22,85.95,86.12,4774,0
NEWR.US,5,20211104,163500,86.11,86.315,86.11,86.27,2200,0
NEWR.US,5,20211104,164000,86.42,86.423,86.2,86.29,2000,0
NEWR.US,5,20211104,165000,86.18,86.48,86.11,86.46,4773,0
