<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-WS.US,5,20211105,173500,0.975158,0.975158,0.975158,0.975158,1000,0
RKTA-WS.US,5,20211105,181000,0.9967,0.9967,0.9967,0.9967,100,0
RKTA-WS.US,5,20211108,160500,0.99,0.99,0.99,0.99,1540,0
RKTA-WS.US,5,20211108,174500,0.99,0.99,0.99,0.99,200,0
RKTA-WS.US,5,20211108,215500,0.99,0.99,0.96,0.96,460,0
RKTA-WS.US,5,20211110,161000,0.8549,0.8549,0.8549,0.8549,150,0
RKTA-WS.US,5,20211110,210000,0.8449,0.8449,0.8449,0.8449,200,0
RKTA-WS.US,5,20211110,215500,0.8449,0.8449,0.8101,0.8101,950,0
RKTA-WS.US,5,20211111,215000,0.82,0.82,0.82,0.82,300,0
RKTA-WS.US,5,20211111,215500,0.82,0.82,0.82,0.82,500,0
RKTA-WS.US,5,20211112,162000,0.8201,0.8201,0.8101,0.8101,300,0
RKTA-WS.US,5,20211112,185000,0.8101,0.8101,0.81,0.81,541,0
RKTA-WS.US,5,20211116,161000,0.8201,0.8201,0.81,0.81,621,0
RKTA-WS.US,5,20211116,162000,0.8,0.8001,0.8,0.8001,446,0
RKTA-WS.US,5,20211116,192000,0.8001,0.8001,0.8001,0.8001,100,0
RKTA-WS.US,5,20211116,203000,0.8002,0.8002,0.8,0.8,655,0
RKTA-WS.US,5,20211116,215500,0.8,0.8,0.8,0.8,105,0
RKTA-WS.US,5,20211119,174500,0.895799,0.895799,0.895799,0.895799,100,0
RKTA-WS.US,5,20211119,183000,0.895799,0.895799,0.895799,0.895799,250,0
RKTA-WS.US,5,20211122,153000,1,1.15,0.99,1,6580,0
RKTA-WS.US,5,20211122,193500,0.975,0.975,0.975,0.975,1000,0
RKTA-WS.US,5,20211122,202000,0.96,0.96,0.96,0.96,300,0
RKTA-WS.US,5,20211122,203000,0.96,0.96,0.96,0.96,1181,0
RKTA-WS.US,5,20211123,153000,1.05,1.05,1.035,1.035,1400,0
RKTA-WS.US,5,20211123,163500,1.01,1.01,0.97,0.97,200,0
RKTA-WS.US,5,20211201,175500,0.97,0.97,0.97,0.97,2000,0
RKTA-WS.US,5,20211202,153000,0.97,0.97,0.87,0.87,1200,0
RKTA-WS.US,5,20211202,183500,0.8663,0.8663,0.8632,0.8632,200,0
RKTA-WS.US,5,20211202,190500,0.8662,0.8662,0.8631,0.8631,200,0
RKTA-WS.US,5,20211202,213000,0.9,0.9,0.8748,0.8748,1000,0
RKTA-WS.US,5,20211203,201500,0.8602,0.8602,0.7846,0.7846,21350,0
RKTA-WS.US,5,20211203,202000,0.7847,0.7847,0.7847,0.7847,900,0
RKTA-WS.US,5,20211203,202500,0.7847,0.7847,0.7002,0.7101,26183,0
RKTA-WS.US,5,20211203,203000,0.7101,0.7304,0.7,0.7001,5950,0
RKTA-WS.US,5,20211203,203500,0.7001,0.7001,0.7001,0.7001,1400,0
RKTA-WS.US,5,20211203,204000,0.7001,0.7005,0.7001,0.7004,2600,0
RKTA-WS.US,5,20211203,204500,0.7004,0.7005,0.7004,0.7005,1500,0
RKTA-WS.US,5,20211203,205000,0.7004,0.7005,0.7004,0.7004,600,0
RKTA-WS.US,5,20211203,215000,0.7404,0.7404,0.7404,0.7404,100,0
RKTA-WS.US,5,20211203,215500,0.74,0.74,0.74,0.74,900,0
RKTA-WS.US,5,20211206,193500,0.7399,0.7399,0.7399,0.7399,226,0
RKTA-WS.US,5,20211206,212000,0.7399,0.7399,0.7399,0.7399,500,0
RKTA-WS.US,5,20211206,215500,0.7399,0.7399,0.7399,0.7399,500,0
RKTA-WS.US,5,20211207,165500,0.7401,0.7401,0.74,0.74,795,0
RKTA-WS.US,5,20211207,171000,0.729949,0.729949,0.729949,0.729949,150,0
RKTA-WS.US,5,20211207,183000,0.7398,0.7398,0.7398,0.7398,750,0
RKTA-WS.US,5,20211207,183500,0.72,0.72,0.72,0.72,100,0
RKTA-WS.US,5,20211207,192000,0.72995,0.7398,0.7299,0.7398,1455,0
RKTA-WS.US,5,20211208,185000,0.74,0.74,0.74,0.74,4501,0
RKTA-WS.US,5,20211208,185500,0.74,0.74,0.74,0.74,300,0
RKTA-WS.US,5,20211208,191500,0.74,0.74,0.72,0.72,1199,0
RKTA-WS.US,5,20211209,193500,0.76,0.765,0.76,0.762,450,0
RKTA-WS.US,5,20211209,215500,0.74,0.74,0.74,0.74,100,0
RKTA-WS.US,5,20211210,190000,0.72,0.72,0.72,0.72,3100,0
RKTA-WS.US,5,20211210,193000,0.75,0.75,0.75,0.75,75000,0
RKTA-WS.US,5,20211210,195500,0.738,0.751,0.738,0.751,1314,0
RKTA-WS.US,5,20211210,200000,0.73,0.74,0.73,0.74,700,0
RKTA-WS.US,5,20211210,201500,0.738,0.738,0.738,0.738,300,0
RKTA-WS.US,5,20211210,202000,0.745,0.745,0.745,0.745,5650,0
RKTA-WS.US,5,20211210,202500,0.73,0.73,0.72,0.72,300,0
RKTA-WS.US,5,20211210,203000,0.745,0.745,0.74,0.745,3700,0
RKTA-WS.US,5,20211210,204500,0.745,0.745,0.74,0.74,3700,0
RKTA-WS.US,5,20211210,205000,0.74,0.74,0.73,0.73,1850,0
RKTA-WS.US,5,20211210,205500,0.74495,0.74495,0.74495,0.74495,500,0
