<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHY.US,5,20211104,143000,18.722,18.722,18.712,18.712,2368,0
SDHY.US,5,20211104,144000,18.682,18.682,18.593,18.593,3219,0
SDHY.US,5,20211104,144500,18.662,18.682,18.662,18.682,3179,0
SDHY.US,5,20211104,145000,18.675,18.675,18.675,18.675,3042,0
SDHY.US,5,20211104,145500,18.642,18.682,18.622,18.672,4325,0
SDHY.US,5,20211104,150500,18.652,18.652,18.652,18.652,201,0
SDHY.US,5,20211104,152000,18.641,18.652,18.622,18.652,9559,0
SDHY.US,5,20211104,152500,18.652,18.682,18.652,18.672,702,0
SDHY.US,5,20211104,153500,18.662,18.662,18.622,18.622,2509,0
SDHY.US,5,20211104,155000,18.622,18.647,18.622,18.647,2681,0
SDHY.US,5,20211104,155500,18.672,18.672,18.672,18.672,1340,0
SDHY.US,5,20211104,161000,18.672,18.672,18.662,18.662,302,0
SDHY.US,5,20211104,161500,18.647,18.647,18.647,18.647,453,0
SDHY.US,5,20211104,162500,18.628,18.628,18.628,18.628,271,0
SDHY.US,5,20211104,163000,18.622,18.622,18.622,18.622,1911,0
SDHY.US,5,20211104,163500,18.642,18.647,18.642,18.647,1301,0
SDHY.US,5,20211104,170000,18.672,18.672,18.672,18.672,201,0
SDHY.US,5,20211104,170500,18.672,18.672,18.662,18.672,302,0
SDHY.US,5,20211104,172000,18.667,18.667,18.667,18.667,322,0
SDHY.US,5,20211104,173000,18.672,18.692,18.672,18.692,2276,0
SDHY.US,5,20211104,174000,18.691,18.691,18.691,18.691,3017,0
SDHY.US,5,20211104,175000,18.632,18.632,18.632,18.632,5029,0
SDHY.US,5,20211104,180000,18.634,18.634,18.634,18.634,1308,0
SDHY.US,5,20211104,182000,18.642,18.642,18.632,18.632,2757,0
SDHY.US,5,20211104,185000,18.632,18.633,18.622,18.622,4275,0
SDHY.US,5,20211104,191000,18.672,18.672,18.672,18.672,1342,0
SDHY.US,5,20211104,191500,18.668,18.668,18.622,18.654,2283,0
SDHY.US,5,20211104,192000,18.656,18.656,18.647,18.647,764,0
SDHY.US,5,20211104,195500,18.647,18.647,18.647,18.647,1660,0
SDHY.US,5,20211104,200000,18.647,18.647,18.647,18.647,1207,0
SDHY.US,5,20211104,201000,18.671,18.671,18.671,18.671,1179,0
SDHY.US,5,20211104,202000,18.671,18.671,18.671,18.671,503,0
SDHY.US,5,20211104,202500,18.647,18.647,18.647,18.647,123,0
SDHY.US,5,20211104,203000,18.647,18.647,18.647,18.647,503,0
SDHY.US,5,20211104,203500,18.622,18.622,18.622,18.622,974,0
SDHY.US,5,20211104,204000,18.662,18.662,18.657,18.662,8597,0
SDHY.US,5,20211104,204500,18.655,18.662,18.655,18.662,687,0
SDHY.US,5,20211104,205000,18.677,18.677,18.677,18.677,1006,0
SDHY.US,5,20211104,205500,18.677,18.692,18.677,18.692,834,0
SDHY.US,5,20211105,143000,18.712,18.712,18.712,18.712,905,0
SDHY.US,5,20211105,144500,18.704,18.704,18.704,18.704,201,0
SDHY.US,5,20211105,145000,18.652,18.652,18.642,18.642,6340,0
SDHY.US,5,20211105,150000,18.687,18.687,18.687,18.687,891,0
SDHY.US,5,20211105,154000,18.661,18.661,18.661,18.661,126,0
SDHY.US,5,20211105,160000,18.685,18.685,18.685,18.685,160,0
SDHY.US,5,20211105,160500,18.642,18.676,18.642,18.676,4438,0
SDHY.US,5,20211105,161000,18.642,18.642,18.642,18.642,7666,0
SDHY.US,5,20211105,161500,18.642,18.642,18.642,18.642,805,0
SDHY.US,5,20211105,162500,18.642,18.642,18.642,18.642,5934,0
SDHY.US,5,20211105,164000,18.657,18.657,18.657,18.657,101,0
SDHY.US,5,20211105,165000,18.652,18.652,18.652,18.652,553,0
SDHY.US,5,20211105,170500,18.642,18.669,18.642,18.669,1308,0
SDHY.US,5,20211105,171000,18.666,18.666,18.642,18.642,1106,0
SDHY.US,5,20211105,171500,18.642,18.668,18.642,18.668,3049,0
SDHY.US,5,20211105,175500,18.652,18.652,18.652,18.652,487,0
SDHY.US,5,20211105,181000,18.652,18.652,18.652,18.652,485,0
SDHY.US,5,20211105,182000,18.662,18.662,18.662,18.662,107,0
SDHY.US,5,20211105,184000,18.667,18.667,18.652,18.652,2335,0
SDHY.US,5,20211105,184500,18.642,18.642,18.642,18.642,1640,0
SDHY.US,5,20211105,194000,18.672,18.672,18.672,18.672,2514,0
SDHY.US,5,20211105,201500,18.652,18.652,18.642,18.642,1815,0
SDHY.US,5,20211105,202000,18.662,18.662,18.662,18.662,1006,0
SDHY.US,5,20211105,203000,18.657,18.657,18.657,18.657,101,0
SDHY.US,5,20211105,204500,18.662,18.662,18.652,18.652,1721,0
SDHY.US,5,20211105,205500,18.652,18.692,18.652,18.662,1273,0
SDHY.US,5,20211108,153000,18.652,18.692,18.652,18.692,1833,0
SDHY.US,5,20211108,162500,18.678,18.678,18.678,18.678,503,0
SDHY.US,5,20211108,165500,18.692,18.692,18.692,18.692,1460,0
SDHY.US,5,20211108,170000,18.682,18.682,18.672,18.682,5029,0
SDHY.US,5,20211108,171500,18.692,18.692,18.682,18.692,1501,0
SDHY.US,5,20211108,172000,18.692,18.692,18.682,18.692,3577,0
