<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS.US,5,20211104,143000,27.38,27.38,27.38,27.38,246,0
PRS.US,5,20211104,143500,27.3505,27.3505,27.35,27.35,207,0
PRS.US,5,20211104,144500,27.3501,27.3501,27.3501,27.3501,149,0
PRS.US,5,20211104,145500,27.39,27.42,27.39,27.42,702,0
PRS.US,5,20211104,150000,27.43,27.43,27.4272,27.43,1798,0
PRS.US,5,20211104,150500,27.43,27.43,27.43,27.43,267,0
PRS.US,5,20211104,152500,27.46,27.46,27.46,27.46,100,0
PRS.US,5,20211104,153500,27.58,27.58,27.57,27.57,290,0
PRS.US,5,20211104,154000,27.56,27.56,27.56,27.56,472,0
PRS.US,5,20211104,155000,27.55,27.55,27.55,27.55,401,0
PRS.US,5,20211104,162500,27.51,27.51,27.51,27.51,122,0
PRS.US,5,20211104,164500,27.4975,27.4975,27.4975,27.4975,175,0
PRS.US,5,20211104,181500,27.5599,27.5599,27.5599,27.5599,126,0
PRS.US,5,20211104,184500,27.55,27.55,27.55,27.55,100,0
PRS.US,5,20211104,185000,27.56,27.56,27.56,27.56,276,0
PRS.US,5,20211104,190000,27.55,27.56,27.55,27.56,475,0
PRS.US,5,20211104,191500,27.53,27.53,27.53,27.53,100,0
PRS.US,5,20211104,192000,27.53,27.5321,27.53,27.53,2400,0
PRS.US,5,20211104,194500,27.55,27.55,27.55,27.55,139,0
PRS.US,5,20211104,195000,27.4849,27.4849,27.4849,27.4849,100,0
PRS.US,5,20211104,195500,27.4849,27.4849,27.4849,27.4849,300,0
PRS.US,5,20211104,200000,27.4942,27.4942,27.4942,27.4942,400,0
PRS.US,5,20211104,200500,27.4942,27.4942,27.4942,27.4942,100,0
PRS.US,5,20211104,201000,27.52,27.52,27.52,27.52,109,0
PRS.US,5,20211104,202000,27.5,27.51,27.5,27.51,233,0
PRS.US,5,20211104,202500,27.51,27.51,27.41,27.41,1548,0
PRS.US,5,20211104,205000,27.52,27.52,27.52,27.52,123,0
PRS.US,5,20211104,205500,27.55,27.55,27.48,27.48,475,0
PRS.US,5,20211105,143000,27.43,27.43,27.43,27.43,142,0
PRS.US,5,20211105,143500,27.44,27.44,27.4,27.4,2701,0
PRS.US,5,20211105,144000,27.55,27.55,27.55,27.55,200,0
PRS.US,5,20211105,144500,27.42,27.42,27.42,27.42,100,0
PRS.US,5,20211105,145000,27.43,27.43,27.43,27.43,100,0
PRS.US,5,20211105,150500,27.41,27.4568,27.41,27.4568,210,0
PRS.US,5,20211105,151500,27.47,27.475,27.47,27.475,220,0
PRS.US,5,20211105,152000,27.47,27.47,27.47,27.47,990,0
PRS.US,5,20211105,152500,27.47,27.47,27.47,27.47,586,0
PRS.US,5,20211105,153000,27.42,27.42,27.42,27.42,100,0
PRS.US,5,20211105,153500,27.42,27.42,27.41,27.41,949,0
PRS.US,5,20211105,154000,27.42,27.42,27.42,27.42,100,0
PRS.US,5,20211105,154500,27.475,27.52,27.42,27.52,1300,0
PRS.US,5,20211105,155500,27.43,27.43,27.43,27.43,100,0
PRS.US,5,20211105,160000,27.42,27.42,27.42,27.42,100,0
PRS.US,5,20211105,160500,27.475,27.475,27.475,27.475,185,0
PRS.US,5,20211105,161000,27.43,27.43,27.43,27.43,100,0
PRS.US,5,20211105,161500,27.43,27.43,27.43,27.43,100,0
PRS.US,5,20211105,162000,27.54,27.54,27.54,27.54,200,0
