<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-U.US,5,20211104,204000,9.91,9.92,9.91,9.92,1050,0
MACC-U.US,5,20211104,204500,9.91,9.91,9.91,9.91,2137,0
MACC-U.US,5,20211105,144000,9.91,9.91,9.91,9.91,300,0
MACC-U.US,5,20211105,162500,9.95,9.95,9.95,9.95,738,0
MACC-U.US,5,20211105,184500,9.95,9.95,9.95,9.95,200,0
MACC-U.US,5,20211108,161500,9.95,9.95,9.95,9.95,200,0
MACC-U.US,5,20211108,165000,9.93,9.93,9.93,9.93,200,0
MACC-U.US,5,20211108,175000,9.93,9.93,9.93,9.93,170,0
MACC-U.US,5,20211108,182500,9.94,9.94,9.94,9.94,13400,0
MACC-U.US,5,20211108,185000,9.93,9.93,9.93,9.93,200,0
MACC-U.US,5,20211108,194000,9.93,9.93,9.93,9.93,1988,0
MACC-U.US,5,20211108,195000,9.93,9.93,9.93,9.93,1000,0
MACC-U.US,5,20211108,195500,9.93,9.93,9.93,9.93,3846,0
MACC-U.US,5,20211108,200000,9.93,9.93,9.93,9.93,774,0
MACC-U.US,5,20211108,200500,9.93,9.93,9.93,9.93,4738,0
MACC-U.US,5,20211108,205000,9.93,9.93,9.93,9.93,100,0
MACC-U.US,5,20211109,154000,9.94,9.94,9.94,9.94,158,0
MACC-U.US,5,20211110,214000,9.89,9.89,9.89,9.89,3900,0
MACC-U.US,5,20211111,160000,9.93,9.93,9.93,9.93,700,0
MACC-U.US,5,20211111,215500,9.91,9.91,9.91,9.91,200,0
MACC-U.US,5,20211112,153000,9.93,9.93,9.93,9.93,2600,0
MACC-U.US,5,20211112,200500,9.93,9.93,9.93,9.93,600,0
MACC-U.US,5,20211124,205000,9.9166,9.9166,9.9166,9.9166,100,0
MACC-U.US,5,20211129,171000,9.8991,9.8991,9.8991,9.8991,1000,0
MACC-U.US,5,20211129,182500,9.9,9.9,9.9,9.9,400,0
MACC-U.US,5,20211129,183000,9.9,9.91,9.88,9.88,99328,0
MACC-U.US,5,20211129,194500,9.94,9.94,9.94,9.94,100,0
MACC-U.US,5,20211130,153000,9.86,9.86,9.86,9.86,100,0
MACC-U.US,5,20211130,155000,9.89,9.89,9.89,9.89,200,0
MACC-U.US,5,20211130,164500,9.91,9.91,9.91,9.91,200,0
MACC-U.US,5,20211130,192000,9.91,9.91,9.91,9.91,100,0
MACC-U.US,5,20211130,213000,9.95,9.96,9.95,9.96,500,0
MACC-U.US,5,20211130,213500,9.96,9.96,9.95,9.95,686,0
MACC-U.US,5,20211130,214000,9.96,9.96,9.95,9.95,725,0
MACC-U.US,5,20211130,214500,9.97,9.97,9.97,9.97,682,0
MACC-U.US,5,20211130,215000,9.97,9.97,9.96,9.97,700,0
MACC-U.US,5,20211130,215500,9.965,9.97,9.965,9.97,661,0
MACC-U.US,5,20211201,163000,9.97,10,9.97,10,2113,0
MACC-U.US,5,20211213,212500,9.88,9.92,9.87,9.87,18940,0
MACC-U.US,5,20211213,215000,9.9,9.9,9.9,9.9,200,0
MACC-U.US,5,20211213,215500,9.9,9.9,9.9,9.9,200,0
MACC-U.US,5,20211214,161000,9.8787,9.8787,9.8787,9.8787,30000,0
MACC-U.US,5,20211220,204000,9.87,9.87,9.87,9.87,301,0
