<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX_C.US,5,20211104,153500,24.39,24.39,24.39,24.39,171,0
TRTX_C.US,5,20211104,155000,24.39,24.39,24.39,24.39,140,0
TRTX_C.US,5,20211104,161500,24.4,24.4,24.4,24.4,200,0
TRTX_C.US,5,20211104,165500,24.36,24.39,24.36,24.39,3034,0
TRTX_C.US,5,20211104,182500,24.44,24.45,24.39,24.425,1300,0
TRTX_C.US,5,20211104,193000,24.39,24.39,24.39,24.39,600,0
TRTX_C.US,5,20211104,195000,24.39,24.39,24.39,24.39,100,0
TRTX_C.US,5,20211104,202500,24.39,24.39,24.39,24.39,200,0
TRTX_C.US,5,20211104,203500,24.392,24.392,24.31,24.31,2078,0
TRTX_C.US,5,20211104,204500,24.31,24.31,24.31,24.31,100,0
TRTX_C.US,5,20211105,145500,24.4783,24.4783,24.4783,24.4783,1024,0
TRTX_C.US,5,20211105,172500,24.45,24.45,24.4027,24.4027,400,0
TRTX_C.US,5,20211105,182500,24.43,24.43,24.43,24.43,4151,0
TRTX_C.US,5,20211105,191500,24.42,24.42,24.4195,24.4195,1700,0
TRTX_C.US,5,20211105,200500,24.42,24.42,24.42,24.42,600,0
TRTX_C.US,5,20211105,203000,24.42,24.42,24.42,24.42,100,0
TRTX_C.US,5,20211105,204500,24.42,24.42,24.42,24.42,548,0
TRTX_C.US,5,20211105,205500,24.42,24.42,24.41,24.41,728,0
TRTX_C.US,5,20211108,153000,24.48,24.48,24.48,24.48,139,0
TRTX_C.US,5,20211108,153500,24.45,24.45,24.45,24.45,400,0
TRTX_C.US,5,20211108,160500,24.425,24.425,24.425,24.425,116,0
TRTX_C.US,5,20211108,161000,24.425,24.425,24.425,24.425,100,0
TRTX_C.US,5,20211108,162500,24.4,24.4,24.4,24.4,114,0
TRTX_C.US,5,20211108,213000,24.47,24.47,24.47,24.47,100,0
TRTX_C.US,5,20211108,215500,24.48,24.48,24.48,24.48,100,0
TRTX_C.US,5,20211109,161500,24.48,24.48,24.48,24.48,183,0
TRTX_C.US,5,20211109,162000,24.48,24.48,24.48,24.48,400,0
TRTX_C.US,5,20211109,162500,24.435,24.435,24.435,24.435,100,0
TRTX_C.US,5,20211109,163500,24.435,24.435,24.435,24.435,200,0
TRTX_C.US,5,20211109,173500,24.43,24.43,24.43,24.43,100,0
TRTX_C.US,5,20211109,180500,24.425,24.425,24.425,24.425,100,0
TRTX_C.US,5,20211109,181000,24.425,24.425,24.42,24.42,200,0
TRTX_C.US,5,20211109,212500,24.425,24.43,24.42,24.42,1570,0
TRTX_C.US,5,20211109,213000,24.41,24.43,24.35,24.35,2160,0
TRTX_C.US,5,20211109,215000,24.37,24.37,24.365,24.365,200,0
TRTX_C.US,5,20211109,215500,24.36,24.37,24.34,24.36,1890,0
TRTX_C.US,5,20211110,160500,24.48,24.48,24.48,24.48,905,0
TRTX_C.US,5,20211110,164500,24.48,24.48,24.48,24.48,154,0
TRTX_C.US,5,20211110,170500,24.3238,24.48,24.3238,24.48,1394,0
TRTX_C.US,5,20211110,180000,24.46,24.48,24.46,24.4799,871,0
TRTX_C.US,5,20211110,191000,24.4001,24.4134,24.4,24.4,1756,0
TRTX_C.US,5,20211110,191500,24.31,24.33,24.3,24.31,2800,0
TRTX_C.US,5,20211110,201000,24.34,24.34,24.3302,24.3302,400,0
TRTX_C.US,5,20211110,203500,24.33,24.331,24.33,24.331,1100,0
TRTX_C.US,5,20211110,205000,24.4,24.4,24.4,24.4,344,0
TRTX_C.US,5,20211110,211000,24.33,24.33,24.33,24.33,300,0
TRTX_C.US,5,20211110,211500,24.39,24.4,24.39,24.4,1100,0
TRTX_C.US,5,20211110,215000,24.34,24.34,24.34,24.34,185,0
TRTX_C.US,5,20211110,215500,24.34,24.34,24.33,24.33,715,0
TRTX_C.US,5,20211111,154500,24.45,24.45,24.45,24.45,750,0
TRTX_C.US,5,20211111,160500,24.5357,24.5357,24.45,24.45,200,0
TRTX_C.US,5,20211111,161000,24.3125,24.3125,24.3125,24.3125,200,0
TRTX_C.US,5,20211111,174500,24.31,24.31,24.29,24.29,200,0
TRTX_C.US,5,20211111,190000,24.27,24.27,24.27,24.27,100,0
TRTX_C.US,5,20211111,190500,24.25,24.25,24.2003,24.2003,990,0
TRTX_C.US,5,20211111,200500,24.29,24.29,24.29,24.29,100,0
TRTX_C.US,5,20211111,202000,24.245,24.245,24.245,24.245,150,0
TRTX_C.US,5,20211111,203000,24.29,24.29,24.29,24.29,652,0
TRTX_C.US,5,20211111,204500,24.34,24.34,24.34,24.34,800,0
TRTX_C.US,5,20211111,212500,24.32,24.32,24.32,24.32,409,0
TRTX_C.US,5,20211112,154500,24.3,24.3,24.3,24.3,100,0
TRTX_C.US,5,20211112,172500,24.3,24.3,24.3,24.3,748,0
TRTX_C.US,5,20211112,203500,24.22,24.22,24.22,24.22,100,0
TRTX_C.US,5,20211112,211000,24.23,24.23,24.23,24.23,100,0
TRTX_C.US,5,20211115,153000,24.3,24.3,24.3,24.3,240,0
TRTX_C.US,5,20211115,155500,24.2216,24.2216,24.2216,24.2216,125,0
TRTX_C.US,5,20211115,203000,24.2106,24.2106,24.2106,24.2106,170,0
TRTX_C.US,5,20211115,204500,24.17,24.17,24.17,24.17,300,0
TRTX_C.US,5,20211115,215000,24.21,24.22,24.21,24.2199,600,0
TRTX_C.US,5,20211116,160000,24.25,24.25,24.25,24.25,100,0
TRTX_C.US,5,20211116,171000,24.2536,24.2536,24.2536,24.2536,1500,0
TRTX_C.US,5,20211116,184500,24.3,24.37,24.3,24.37,200,0
TRTX_C.US,5,20211116,185000,24.37,24.37,24.37,24.37,250,0
TRTX_C.US,5,20211116,195000,24.334,24.334,24.334,24.334,936,0
TRTX_C.US,5,20211116,204000,24.3,24.3,24.3,24.3,1100,0
TRTX_C.US,5,20211116,215500,24.26,24.26,24.26,24.26,200,0
TRTX_C.US,5,20211117,153500,24.3299,24.3299,24.3299,24.3299,200,0
TRTX_C.US,5,20211117,173500,24.26,24.26,24.26,24.26,200,0
TRTX_C.US,5,20211117,181000,24.29,24.29,24.29,24.29,1005,0
TRTX_C.US,5,20211117,190000,24.275,24.275,24.275,24.275,400,0
TRTX_C.US,5,20211117,204000,24.26,24.26,24.26,24.26,816,0
TRTX_C.US,5,20211118,160500,24.26,24.26,24.26,24.26,912,0
TRTX_C.US,5,20211118,174000,24.2299,24.2299,24.2299,24.2299,608,0
TRTX_C.US,5,20211118,185000,24.1708,24.1708,24.1708,24.1708,800,0
TRTX_C.US,5,20211118,210000,24.17,24.17,24.035,24.035,900,0
TRTX_C.US,5,20211118,212500,24.17,24.17,24.17,24.17,200,0
TRTX_C.US,5,20211118,213500,24.105,24.15,24.105,24.15,777,0
TRTX_C.US,5,20211119,164500,24.08,24.08,24.08,24.08,500,0
TRTX_C.US,5,20211119,173000,24.0921,24.0921,24.09,24.09,500,0
TRTX_C.US,5,20211119,174500,24.12,24.15,24.1182,24.15,590,0
TRTX_C.US,5,20211119,175000,24.141,24.15,24.141,24.15,414,0
TRTX_C.US,5,20211119,184500,24.15,24.15,24.15,24.15,856,0
TRTX_C.US,5,20211119,190000,24.192,24.192,24.192,24.192,1018,0
TRTX_C.US,5,20211119,191500,24.3,24.3,24.3,24.3,1590,0
TRTX_C.US,5,20211119,195500,24.1953,24.1953,24.1953,24.1953,200,0
