<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_L.US,5,20211104,143000,25.09,25.09,24.6,24.6,1300,0
SCE_L.US,5,20211104,143500,25.12,25.15,25.12,25.15,908,0
SCE_L.US,5,20211104,145000,25.15,25.15,25.15,25.15,325,0
SCE_L.US,5,20211104,151000,25.1493,25.1493,25.1493,25.1493,300,0
SCE_L.US,5,20211104,152000,25.15,25.15,25.15,25.15,100,0
SCE_L.US,5,20211104,153000,25.1499,25.15,25.1499,25.15,499,0
SCE_L.US,5,20211104,153500,25.15,25.15,25.15,25.15,800,0
SCE_L.US,5,20211104,154000,25.15,25.15,25.15,25.15,1302,0
SCE_L.US,5,20211104,154500,25.15,25.15,25.145,25.145,1100,0
SCE_L.US,5,20211104,155000,25.12,25.15,25.12,25.15,201757,0
SCE_L.US,5,20211104,155500,25.15,25.15,25.15,25.15,900,0
SCE_L.US,5,20211104,160000,25.15,25.15,25.15,25.15,900,0
SCE_L.US,5,20211104,170000,25.145,25.145,25.145,25.145,100,0
SCE_L.US,5,20211104,173500,25.145,25.145,25.14,25.14,1774,0
SCE_L.US,5,20211104,184000,25.136,25.136,25.136,25.136,400,0
SCE_L.US,5,20211104,184500,25.14,25.14,25.14,25.14,200,0
SCE_L.US,5,20211104,185000,25.14,25.14,25.14,25.14,400,0
SCE_L.US,5,20211104,190000,25.1499,25.15,25.1499,25.15,822,0
SCE_L.US,5,20211104,190500,25.12,25.12,25.12,25.12,42100,0
SCE_L.US,5,20211104,191000,25.12,25.15,25.1,25.14,426930,0
SCE_L.US,5,20211104,194000,25.14,25.15,25.14,25.14,1800,0
SCE_L.US,5,20211104,194500,25.1401,25.1401,25.14,25.14,3174,0
SCE_L.US,5,20211104,201000,25.14,25.14,25.12,25.12,1500,0
SCE_L.US,5,20211104,201500,25.122,25.122,25.122,25.122,1000,0
SCE_L.US,5,20211104,202000,25.1092,25.1092,25.1092,25.1092,1500,0
SCE_L.US,5,20211104,203000,25.122,25.122,25.122,25.122,500,0
SCE_L.US,5,20211104,204000,25.123,25.14,25.122,25.13,2659,0
SCE_L.US,5,20211104,205500,25.149,25.1499,25.13,25.13,331,0
SCE_L.US,5,20211105,145000,25.16,25.16,25.16,25.16,648,0
SCE_L.US,5,20211105,145500,25.07,25.08,25.0465,25.0472,2153,0
SCE_L.US,5,20211105,150000,25.055,25.055,25.055,25.055,500,0
SCE_L.US,5,20211105,150500,25.1,25.1,25.1,25.1,100,0
SCE_L.US,5,20211105,153500,25.1,25.1,25.1,25.1,900,0
SCE_L.US,5,20211105,154000,25.1,25.1,25.095,25.1,370,0
SCE_L.US,5,20211105,155500,25.1,25.1,25.09,25.1,7118,0
SCE_L.US,5,20211105,160000,25.1,25.1,25.1,25.1,800,0
SCE_L.US,5,20211105,162500,25.1,25.1,25.1,25.1,242,0
SCE_L.US,5,20211105,163000,25.095,25.1,25.095,25.095,991,0
SCE_L.US,5,20211105,163500,25.0956,25.0956,25.0956,25.0956,500,0
SCE_L.US,5,20211105,164000,25.0956,25.0956,25.0956,25.0956,1000,0
SCE_L.US,5,20211105,165500,25.092,25.092,25.092,25.092,200,0
SCE_L.US,5,20211105,170000,25.097,25.097,25.097,25.097,357,0
SCE_L.US,5,20211105,173000,25.095,25.095,25.095,25.095,400,0
SCE_L.US,5,20211105,174000,25.1,25.1,25.0999,25.0999,3745,0
SCE_L.US,5,20211105,175000,25.0999,25.1,25.0978,25.0978,960,0
SCE_L.US,5,20211105,183500,25.0901,25.0901,25.0901,25.0901,500,0
SCE_L.US,5,20211105,184000,25.1,25.1,25.095,25.1,1138,0
SCE_L.US,5,20211105,185000,25.09,25.09,25.0899,25.09,625,0
SCE_L.US,5,20211105,194000,25.0359,25.0359,25.0359,25.0359,400,0
SCE_L.US,5,20211105,202000,25.08,25.08,25.08,25.08,600,0
SCE_L.US,5,20211105,202500,25.08,25.08,25.08,25.08,494,0
SCE_L.US,5,20211105,203000,25.08,25.08,25.08,25.08,600,0
SCE_L.US,5,20211105,204000,25.08,25.08,25.0799,25.0799,1549,0
SCE_L.US,5,20211105,205000,25.09,25.09,25.09,25.09,100,0
SCE_L.US,5,20211105,205500,25.0812,25.09,25.0812,25.09,806,0
SCE_L.US,5,20211108,162000,25.05,25.05,25.05,25.05,200,0
SCE_L.US,5,20211108,175000,25.1,25.1,25.1,25.1,350,0
SCE_L.US,5,20211108,175500,25.081,25.1,25.07,25.0892,6311,0
SCE_L.US,5,20211108,180000,25.083,25.083,25.083,25.083,500,0
SCE_L.US,5,20211108,181000,25.09,25.09,25.0858,25.09,3100,0
SCE_L.US,5,20211108,183000,25.09,25.09,25.09,25.09,920,0
SCE_L.US,5,20211108,194500,25.09,25.09,25.09,25.09,1027,0
SCE_L.US,5,20211108,204500,25.086,25.086,25.086,25.086,200,0
SCE_L.US,5,20211108,210500,25.0864,25.0864,25.0864,25.0864,150,0
SCE_L.US,5,20211108,211500,25.09,25.09,25.09,25.09,750,0
SCE_L.US,5,20211108,212000,25.09,25.09,25.09,25.09,358,0
SCE_L.US,5,20211108,214500,25.09,25.09,25.0897,25.09,2006,0
SCE_L.US,5,20211108,215500,25.09,25.09,25.083,25.0856,2000,0
SCE_L.US,5,20211109,161000,25.15,25.15,25.1499,25.1499,2600,0
SCE_L.US,5,20211109,170000,25.105,25.105,25.105,25.105,810,0
SCE_L.US,5,20211109,185000,25.08,25.08,25.08,25.08,1543,0
SCE_L.US,5,20211109,192000,25.065,25.065,25.065,25.065,400,0
SCE_L.US,5,20211109,193500,25.08,25.08,25.08,25.08,200,0
SCE_L.US,5,20211109,195000,25.1,25.1,25.1,25.1,100,0
SCE_L.US,5,20211109,200000,25.09,25.09,25.09,25.09,600,0
SCE_L.US,5,20211109,202000,25.0999,25.1,25.0999,25.1,604,0
SCE_L.US,5,20211109,205000,25.1,25.1,25.09,25.09,700,0
SCE_L.US,5,20211109,210500,25.08,25.11,25.0728,25.0728,1800,0
SCE_L.US,5,20211109,211000,25.11,25.11,25.11,25.11,300,0
SCE_L.US,5,20211109,211500,25.06,25.06,25.05,25.05,200,0
SCE_L.US,5,20211109,214000,25.11,25.11,25.085,25.11,897,0
SCE_L.US,5,20211109,215500,25.11,25.11,25.11,25.11,500,0
SCE_L.US,5,20211110,154000,25.05,25.05,25,25,900,0
SCE_L.US,5,20211110,155500,25.016,25.016,25.016,25.016,800,0
SCE_L.US,5,20211110,164500,25.0351,25.0351,25.0351,25.0351,246,0
SCE_L.US,5,20211110,172500,25.045,25.045,25.045,25.045,180,0
SCE_L.US,5,20211110,183000,25.045,25.045,25.04,25.04,744,0
SCE_L.US,5,20211110,185500,25.0465,25.0465,25.0465,25.0465,600,0
SCE_L.US,5,20211110,190000,25.04,25.04,25.04,25.04,568,0
SCE_L.US,5,20211110,190500,25.04,25.04,25,25,4104,0
SCE_L.US,5,20211110,191500,25.0052,25.0052,25.0007,25.0035,1700,0
SCE_L.US,5,20211110,194000,25.03,25.03,25.03,25.03,149,0
SCE_L.US,5,20211110,194500,25.0263,25.0263,25.0263,25.0263,500,0
SCE_L.US,5,20211110,200000,25.02,25.02,25.0114,25.02,620,0
SCE_L.US,5,20211110,201000,25.03,25.04,25.03,25.04,753,0
