<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,5,20211104,143000,182,182,181.64,181.725,3929,0
TM.US,5,20211104,143500,181.56,181.78,181.41,181.71,4257,0
TM.US,5,20211104,144000,181.8,181.91,181.66,181.838,2520,0
TM.US,5,20211104,144500,181.84,182,181.66,181.868,2853,0
TM.US,5,20211104,145000,181.71,182.235,181.6,181.8,1637,0
TM.US,5,20211104,145500,182.24,182.84,182.2,182.84,2958,0
TM.US,5,20211104,150000,182.575,182.575,182.4,182.4,621,0
TM.US,5,20211104,150500,182.152,182.55,182.152,182.55,2880,0
TM.US,5,20211104,151000,182.52,182.66,182.48,182.66,1300,0
TM.US,5,20211104,151500,182.73,182.73,182.28,182.28,1406,0
TM.US,5,20211104,152000,182.2,182.546,182.19,182.546,472,0
TM.US,5,20211104,152500,182.35,182.35,181.89,181.89,800,0
TM.US,5,20211104,153000,182.04,182.16,181.94,182.15,700,0
TM.US,5,20211104,153500,181.83,182.403,181.83,182.403,714,0
TM.US,5,20211104,154000,182.065,182.15,182.065,182.15,380,0
TM.US,5,20211104,154500,182.11,182.135,181.95,181.95,1803,0
TM.US,5,20211104,155000,182.019,182.11,181.97,182.11,1273,0
TM.US,5,20211104,155500,182.22,182.22,181.73,181.73,1700,0
TM.US,5,20211104,160000,181.57,181.7,181.33,181.33,964,0
TM.US,5,20211104,160500,181.13,181.28,181.13,181.28,900,0
TM.US,5,20211104,161000,181,181.16,181,181,513,0
TM.US,5,20211104,161500,181.05,181.05,180.92,181.05,2617,0
TM.US,5,20211104,162000,181.04,181.1,180.69,180.885,1920,0
TM.US,5,20211104,162500,180.63,180.79,180.63,180.79,946,0
TM.US,5,20211104,163000,180.71,180.93,180.71,180.891,3822,0
TM.US,5,20211104,163500,180.6,180.81,180.6,180.61,1120,0
TM.US,5,20211104,164000,180.81,180.94,180.81,180.818,649,0
TM.US,5,20211104,164500,180.89,180.91,180.73,180.91,600,0
TM.US,5,20211104,165500,180.8,181.11,180.78,181.11,1002,0
TM.US,5,20211104,170000,180.88,180.91,180.88,180.89,300,0
TM.US,5,20211104,170500,180.935,180.952,180.825,180.95,1340,0
TM.US,5,20211104,171000,181,181.16,180.985,181.16,1773,0
TM.US,5,20211104,171500,181.27,181.35,181.23,181.35,405,0
TM.US,5,20211104,172000,181.26,181.42,181.23,181.42,1900,0
TM.US,5,20211104,172500,181.35,181.42,181.1,181.15,1403,0
TM.US,5,20211104,173000,180.876,180.98,180.876,180.93,1415,0
TM.US,5,20211104,173500,181,181.05,180.98,181.05,500,0
TM.US,5,20211104,174000,181,181.155,180.905,181.155,2714,0
TM.US,5,20211104,174500,180.97,180.995,180.84,180.84,900,0
TM.US,5,20211104,175000,180.9,180.9,180.78,180.78,350,0
TM.US,5,20211104,175500,180.71,180.9,180.71,180.89,2000,0
TM.US,5,20211104,180000,180.81,180.81,180.76,180.76,330,0
TM.US,5,20211104,181000,180.71,180.98,180.66,180.955,1752,0
TM.US,5,20211104,181500,181,181.145,180.96,181.04,1128,0
TM.US,5,20211104,182000,181.01,181.111,181.01,181.111,457,0
TM.US,5,20211104,182500,181.01,181.16,181,181.12,2600,0
TM.US,5,20211104,183000,181.21,181.333,181.21,181.333,300,0
TM.US,5,20211104,183500,181.34,181.36,181.14,181.24,1274,0
TM.US,5,20211104,184000,181.05,181.25,181.032,181.09,1424,0
TM.US,5,20211104,184500,181.13,181.13,181.03,181.03,511,0
TM.US,5,20211104,185000,180.952,181.23,180.952,181.23,800,0
TM.US,5,20211104,185500,181.095,181.23,181.095,181.23,538,0
TM.US,5,20211104,190000,181.042,181.042,180.96,181.005,723,0
TM.US,5,20211104,190500,180.975,181.18,180.975,181.18,1496,0
TM.US,5,20211104,191000,181.05,181.185,181.02,181.07,927,0
TM.US,5,20211104,191500,181.04,181.04,181.04,181.04,100,0
TM.US,5,20211104,192000,181.16,181.16,181.16,181.16,100,0
TM.US,5,20211104,192500,181.24,181.31,181.23,181.31,546,0
