<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,5,20211104,182500,28.54,28.55,28.54,28.55,648,0
PFUT.US,5,20211104,200000,28.5,28.5,28.5,28.5,226,0
PFUT.US,5,20211105,162500,28.4901,28.4901,28.4901,28.4901,500,0
PFUT.US,5,20211105,200500,28.4,28.4,28.4,28.4,100,0
PFUT.US,5,20211108,185500,28.7041,28.7041,28.7041,28.7041,100,0
PFUT.US,5,20211109,153500,28.82,28.84,28.82,28.84,200,0
PFUT.US,5,20211109,161500,28.63,28.63,28.63,28.63,100,0
PFUT.US,5,20211109,201000,28.54,28.54,28.54,28.54,140,0
PFUT.US,5,20211110,190500,28.4,28.4,28.4,28.4,400,0
PFUT.US,5,20211110,195500,28.25,28.25,28.25,28.25,499,0
PFUT.US,5,20211110,204000,28.1,28.1,28.1,28.1,100,0
PFUT.US,5,20211110,215000,28.04,28.04,28.04,28.04,178,0
PFUT.US,5,20211111,153000,28.42,28.42,28.42,28.42,113,0
PFUT.US,5,20211111,154000,28.06,28.06,28.06,28.06,100,0
PFUT.US,5,20211111,211000,28.07,28.07,28.07,28.07,115,0
PFUT.US,5,20211112,161000,28.14,28.14,28.14,28.14,115,0
PFUT.US,5,20211112,162000,28.15,28.15,28.15,28.15,200,0
PFUT.US,5,20211112,163500,28.15,28.1609,28.15,28.1609,550,0
PFUT.US,5,20211112,191000,28.22,28.22,28.22,28.22,100,0
PFUT.US,5,20211115,170500,28.22,28.26,28.1944,28.259,500,0
PFUT.US,5,20211115,181000,28.21,28.21,28.21,28.21,100,0
PFUT.US,5,20211115,185500,28.22,28.22,28.22,28.22,177,0
PFUT.US,5,20211115,205500,28.2499,28.2499,28.2499,28.2499,284,0
PFUT.US,5,20211115,210500,28.1677,28.1677,28.1677,28.1677,100,0
PFUT.US,5,20211116,153000,28.38,28.38,28.22,28.22,1059,0
PFUT.US,5,20211116,173000,28.34,28.34,28.34,28.34,100,0
PFUT.US,5,20211116,174000,28.38,28.38,28.38,28.38,100,0
PFUT.US,5,20211116,203500,28.47,28.47,28.47,28.47,300,0
PFUT.US,5,20211116,210000,28.47,28.47,28.47,28.47,195,0
PFUT.US,5,20211117,163000,28.2,28.2,28.1817,28.1817,300,0
PFUT.US,5,20211117,171000,28.195,28.195,28.195,28.195,100,0
PFUT.US,5,20211117,204500,28.22,28.22,28.22,28.22,300,0
PFUT.US,5,20211117,213000,28.185,28.185,28.185,28.185,175,0
PFUT.US,5,20211118,160500,28.15,28.15,28.15,28.15,200,0
PFUT.US,5,20211118,161000,28,28,27.79,27.79,1300,0
PFUT.US,5,20211118,183500,27.84,27.84,27.84,27.84,100,0
PFUT.US,5,20211118,212500,27.76,27.76,27.76,27.76,100,0
PFUT.US,5,20211118,214500,27.81,27.84,27.81,27.84,900,0
PFUT.US,5,20211119,153000,28.03,28.03,28.03,28.03,402,0
PFUT.US,5,20211119,172000,27.9,27.9,27.9,27.9,102,0
PFUT.US,5,20211119,204000,27.89,27.89,27.8371,27.8371,400,0
PFUT.US,5,20211119,215500,27.81,27.81,27.81,27.81,246,0
PFUT.US,5,20211122,160500,27.6128,27.6128,27.6128,27.6128,200,0
PFUT.US,5,20211122,172500,27.55,27.55,27.55,27.55,800,0
PFUT.US,5,20211122,174000,27.5,27.5,27.5,27.5,600,0
PFUT.US,5,20211122,205500,27.4399,27.44,27.4199,27.4199,1300,0
PFUT.US,5,20211122,215500,27.2798,27.2798,27.2798,27.2798,100,0
PFUT.US,5,20211123,153000,27.24,27.24,27.24,27.24,300,0
PFUT.US,5,20211123,180500,26.7299,26.7299,26.7299,26.7299,100,0
PFUT.US,5,20211123,201000,26.7099,26.7099,26.7099,26.7099,1000,0
PFUT.US,5,20211124,153000,26.95,26.95,26.95,26.95,2000,0
PFUT.US,5,20211124,153500,26.65,26.65,26.65,26.65,300,0
PFUT.US,5,20211124,212000,27.02,27.02,27.02,27.02,300,0
PFUT.US,5,20211124,215500,27.02,27.02,27.02,27.02,100,0
PFUT.US,5,20211126,163500,26.79,26.79,26.79,26.79,100,0
PFUT.US,5,20211126,173000,26.61,26.62,26.61,26.6199,318,0
PFUT.US,5,20211126,185000,26.65,26.65,26.65,26.65,1876,0
PFUT.US,5,20211126,191000,26.612,26.612,26.612,26.612,0,0
PFUT.US,5,20211126,213000,26.612,26.612,26.612,26.612,0,0
PFUT.US,5,20211129,153000,27.07,27.07,27.07,27.07,100,0
PFUT.US,5,20211129,160000,26.72,26.72,26.72,26.72,100,0
PFUT.US,5,20211129,162000,26.5801,26.5801,26.5801,26.5801,100,0
PFUT.US,5,20211129,184500,26.86,26.86,26.86,26.86,100,0
PFUT.US,5,20211130,170500,26.63,26.63,26.47,26.47,600,0
PFUT.US,5,20211130,175000,26.45,26.45,26.45,26.45,606,0
PFUT.US,5,20211130,191000,26.47,26.47,26.3,26.3,600,0
PFUT.US,5,20211130,191500,26.16,26.16,26.16,26.16,300,0
PFUT.US,5,20211130,201500,26.2822,26.2822,26.2822,26.2822,100,0
PFUT.US,5,20211130,212500,26.27,26.27,26.27,26.27,150,0
PFUT.US,5,20211201,175500,26.43,26.43,26.43,26.43,100,0
PFUT.US,5,20211201,191000,26.15,26.15,26.15,26.15,100,0
PFUT.US,5,20211202,211500,25.836,25.836,25.836,25.836,100,0
PFUT.US,5,20211202,214500,25.87,25.96,25.87,25.96,1200,0
PFUT.US,5,20211202,215500,25.81,25.82,25.79,25.79,300,0
PFUT.US,5,20211203,153000,25.77,25.77,25.77,25.77,100,0
PFUT.US,5,20211203,155000,25.38,25.38,25.38,25.38,706,0
PFUT.US,5,20211203,164500,25,25,25,25,300,0
PFUT.US,5,20211203,170500,24.8699,24.8699,24.8699,24.8699,160,0
PFUT.US,5,20211203,191500,24.9,24.9099,24.8977,24.9099,900,0
PFUT.US,5,20211206,153000,25,25,25,25,200,0
PFUT.US,5,20211207,215000,25.8599,25.8599,25.8599,25.8599,152,0
PFUT.US,5,20211208,163000,26.0113,26.0113,26.0113,26.0113,385,0
PFUT.US,5,20211208,191500,26.2381,26.2381,26.2381,26.2381,100,0
PFUT.US,5,20211208,203000,26.24,26.25,26.238,26.25,900,0
PFUT.US,5,20211210,205500,25.6,25.76,25.6,25.61,998,0
PFUT.US,5,20211210,215500,25.77,25.77,25.53,25.6,700,0
PFUT.US,5,20211213,153000,26.88,27.27,26,26,1330,0
PFUT.US,5,20211213,162000,25.52,25.52,25.52,25.52,250,0
PFUT.US,5,20211213,195500,25.33,25.33,25.33,25.33,119,0
PFUT.US,5,20211213,215000,25.37,25.37,25.37,25.37,300,0
PFUT.US,5,20211214,153000,25.25,25.25,25.25,25.25,198,0
PFUT.US,5,20211214,154500,25.17,25.17,25.17,25.17,300,0
PFUT.US,5,20211214,155500,25.09,25.09,25.0784,25.09,400,0
PFUT.US,5,20211214,162000,24.99,25,24.99,25,4085,0
PFUT.US,5,20211214,162500,25.1,25.1,25.1,25.1,600,0
PFUT.US,5,20211214,163500,25.16,25.17,25.16,25.17,698,0
PFUT.US,5,20211214,164000,25.12,25.13,25.12,25.13,302,0
PFUT.US,5,20211214,191000,24.7,24.71,24.7,24.71,800,0
PFUT.US,5,20211214,213500,24.75,24.75,24.75,24.75,600,0
PFUT.US,5,20211215,201500,24.8,24.8,24.8,24.8,100,0
PFUT.US,5,20211217,153000,24.71,24.71,24.71,24.71,100,0
PFUT.US,5,20211217,161500,24.39,24.39,24.39,24.39,200,0
PFUT.US,5,20211217,185000,24.7,24.7,24.66,24.66,200,0
PFUT.US,5,20211217,191500,24.697,24.697,24.697,24.697,160,0
PFUT.US,5,20211217,214000,24.65,24.65,24.65,24.65,100,0
PFUT.US,5,20211217,214500,24.62,24.62,24.62,24.62,200,0
PFUT.US,5,20211217,215500,24.62,24.62,24.61,24.61,298,0
PFUT.US,5,20211220,185500,24.09,24.09,24.07,24.07,200,0
PFUT.US,5,20211220,215000,24.22,24.23,24.22,24.23,200,0
PFUT.US,5,20211221,193000,24.87,24.87,24.87,24.87,100,0
PFUT.US,5,20211221,195000,24.92,24.92,24.92,24.92,100,0
PFUT.US,5,20211221,214000,24.86,24.86,24.86,24.86,400,0
PFUT.US,5,20211222,165500,25.11,25.11,25.1,25.1,300,0
PFUT.US,5,20211222,184500,25.13,25.13,25.13,25.13,100,0
PFUT.US,5,20211222,193500,25.02,25.02,25.02,25.02,100,0
PFUT.US,5,20211222,194000,24.99,24.99,24.99,24.99,100,0
PFUT.US,5,20211223,185000,25.32,25.32,25.32,25.32,100,0
