<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,5,20211104,143000,15.7,15.7,15.7,15.7,1677,0
PAI.US,5,20211104,144000,15.62,15.62,15.62,15.62,100,0
PAI.US,5,20211104,144500,15.61,15.64,15.61,15.64,300,0
PAI.US,5,20211104,150000,15.61,15.61,15.61,15.61,100,0
PAI.US,5,20211104,151000,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,152000,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,152500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,153000,15.6,15.6,15.6,15.6,500,0
PAI.US,5,20211104,153500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,154500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,155500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,160500,15.6,15.6,15.6,15.6,700,0
PAI.US,5,20211104,161000,15.6038,15.6038,15.6038,15.6038,1292,0
PAI.US,5,20211104,161500,15.6,15.6418,15.6,15.6418,1050,0
PAI.US,5,20211104,162000,15.63,15.63,15.63,15.63,200,0
PAI.US,5,20211104,162500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,163500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,164500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,165000,15.6,15.6,15.6,15.6,500,0
PAI.US,5,20211104,165500,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,171000,15.6,15.6,15.6,15.6,100,0
PAI.US,5,20211104,172000,15.6,15.6,15.6,15.6,600,0
PAI.US,5,20211104,173500,15.6,15.6354,15.6,15.6354,1189,0
PAI.US,5,20211104,174000,15.6,15.6,15.6,15.6,102,0
PAI.US,5,20211104,174500,15.59,15.59,15.51,15.51,600,0
PAI.US,5,20211104,175000,15.52,15.53,15.52,15.53,400,0
PAI.US,5,20211104,175500,15.53,15.5426,15.53,15.5426,480,0
PAI.US,5,20211104,180000,15.54,15.54,15.54,15.54,100,0
PAI.US,5,20211104,181500,15.58,15.58,15.56,15.56,500,0
PAI.US,5,20211104,183000,15.56,15.56,15.56,15.56,100,0
PAI.US,5,20211104,184500,15.53,15.53,15.52,15.52,500,0
PAI.US,5,20211104,185000,15.55,15.56,15.55,15.56,200,0
PAI.US,5,20211104,185500,15.57,15.57,15.57,15.57,100,0
PAI.US,5,20211104,191500,15.55,15.55,15.55,15.55,206,0
PAI.US,5,20211104,192000,15.5,15.5,15.5,15.5,100,0
