<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXO.US,5,20211104,160500,25.87,25.87,25.87,25.87,216,0
SIXO.US,5,20211104,174000,25.79,25.86,25.79,25.8599,1243,0
SIXO.US,5,20211104,175500,25.85,25.86,25.85,25.86,779,0
SIXO.US,5,20211104,192500,25.859,25.86,25.859,25.86,330,0
SIXO.US,5,20211104,204500,25.85,25.85,25.85,25.85,385,0
SIXO.US,5,20211105,162500,25.865,25.865,25.865,25.865,424,0
SIXO.US,5,20211105,183000,25.8538,25.8538,25.8538,25.8538,580,0
SIXO.US,5,20211105,193000,25.87,25.87,25.87,25.87,1656,0
SIXO.US,5,20211108,161500,25.81,25.81,25.81,25.81,100,0
SIXO.US,5,20211108,174000,25.88,25.88,25.84,25.84,760,0
SIXO.US,5,20211108,183500,25.87,25.87,25.87,25.87,368,0
SIXO.US,5,20211108,201500,25.81,25.88,25.81,25.81,1629,0
SIXO.US,5,20211108,210000,25.89,25.89,25.89,25.89,300,0
SIXO.US,5,20211108,210500,25.88,25.88,25.88,25.88,406,0
SIXO.US,5,20211108,215500,25.87,25.87,25.87,25.87,100,0
SIXO.US,5,20211109,161000,25.83,25.83,25.79,25.8292,2200,0
SIXO.US,5,20211109,164500,25.85,25.85,25.85,25.85,400,0
SIXO.US,5,20211109,171000,25.839,25.839,25.839,25.839,200,0
SIXO.US,5,20211109,172000,25.84,25.84,25.84,25.84,400,0
SIXO.US,5,20211109,175000,25.83,25.84,25.83,25.84,400,0
SIXO.US,5,20211109,182000,25.83,25.83,25.83,25.83,400,0
SIXO.US,5,20211109,185000,25.84,25.84,25.84,25.84,300,0
SIXO.US,5,20211109,185500,25.7854,25.7854,25.7854,25.7854,400,0
SIXO.US,5,20211109,191500,25.84,25.84,25.84,25.84,300,0
SIXO.US,5,20211109,192500,25.78,25.79,25.78,25.78,1000,0
SIXO.US,5,20211109,193500,25.84,25.84,25.84,25.84,100,0
SIXO.US,5,20211109,194000,25.83,25.83,25.83,25.83,100,0
SIXO.US,5,20211109,211000,25.8,25.84,25.8,25.84,3002,0
SIXO.US,5,20211109,211500,25.839,25.839,25.839,25.839,200,0
SIXO.US,5,20211109,213000,25.84,25.84,25.84,25.84,200,0
SIXO.US,5,20211109,214000,25.84,25.84,25.84,25.84,300,0
SIXO.US,5,20211109,214500,25.84,25.84,25.84,25.84,400,0
SIXO.US,5,20211109,215000,25.84,25.84,25.84,25.84,400,0
SIXO.US,5,20211109,215500,25.84,25.85,25.84,25.84,1700,0
SIXO.US,5,20211110,161500,25.78,25.78,25.78,25.78,156,0
SIXO.US,5,20211110,172000,25.84,25.85,25.84,25.85,900,0
SIXO.US,5,20211110,172500,25.7801,25.85,25.7801,25.8498,1016,0
SIXO.US,5,20211110,190000,25.83,25.83,25.78,25.79,487,0
SIXO.US,5,20211110,210500,25.745,25.745,25.745,25.745,135,0
SIXO.US,5,20211110,211500,25.7856,25.8,25.755,25.7626,2561,0
SIXO.US,5,20211110,214000,25.7202,25.7202,25.7202,25.7202,131,0
SIXO.US,5,20211110,215500,25.81,25.81,25.77,25.77,450,0
SIXO.US,5,20211111,153000,25.98,25.98,25.98,25.98,970,0
