<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,5,20211104,143000,100.19,100.88,100.19,100.43,5579,0
WLK.US,5,20211104,143500,100.01,100.01,99.7817,99.7817,550,0
WLK.US,5,20211104,144000,99.77,100.13,99.42,100.07,2788,0
WLK.US,5,20211104,144500,100.05,100.05,99.27,99.27,2329,0
WLK.US,5,20211104,145000,99.23,99.795,99.195,99.795,1622,0
WLK.US,5,20211104,145500,99.52,99.725,99.27,99.31,2118,0
WLK.US,5,20211104,150000,99.38,99.4,98.64,98.74,3635,0
WLK.US,5,20211104,150500,98.72,99.34,98.72,99.32,3736,0
WLK.US,5,20211104,151000,99.18,99.34,98.59,98.59,4320,0
WLK.US,5,20211104,151500,98.5,98.82,98.26,98.26,6559,0
WLK.US,5,20211104,152000,98.39,98.54,98.23,98.32,3596,0
WLK.US,5,20211104,152500,98.32,98.32,97.75,97.865,6813,0
WLK.US,5,20211104,153000,97.9825,98.23,97.83,98.2,3145,0
WLK.US,5,20211104,153500,98.24,98.34,98.05,98.18,3413,0
WLK.US,5,20211104,154000,98.255,98.265,97.97,98.2,4739,0
WLK.US,5,20211104,154500,98.225,98.225,97.78,97.95,12995,0
WLK.US,5,20211104,155000,97.99,98.08,97.68,97.73,3805,0
WLK.US,5,20211104,155500,97.67,97.94,97.58,97.855,3000,0
WLK.US,5,20211104,160000,97.855,98.06,97.855,97.99,3435,0
WLK.US,5,20211104,160500,97.84,97.91,97.82,97.91,300,0
WLK.US,5,20211104,161000,97.805,97.9,97.655,97.74,5362,0
WLK.US,5,20211104,161500,97.745,97.87,97.5,97.5,3244,0
WLK.US,5,20211104,162000,97.43,97.43,96.83,96.83,6256,0
WLK.US,5,20211104,162500,96.835,97,96.67,96.955,5087,0
WLK.US,5,20211104,163000,96.91,97.23,96.91,96.99,2580,0
WLK.US,5,20211104,163500,96.99,97.355,96.98,97.23,3333,0
WLK.US,5,20211104,164000,97.31,97.445,97.25,97.25,1800,0
WLK.US,5,20211104,164500,97.29,97.37,97.29,97.37,1748,0
WLK.US,5,20211104,165000,97.185,97.22,97.14,97.16,901,0
WLK.US,5,20211104,165500,97.16,97.405,97.16,97.405,1319,0
WLK.US,5,20211104,170000,97.34,97.42,97.33,97.42,1200,0
WLK.US,5,20211104,170500,97.45,97.615,97.39,97.41,3131,0
WLK.US,5,20211104,171000,97.45,97.52,97.26,97.35,1300,0
WLK.US,5,20211104,171500,97.39,97.51,97.29,97.3,2641,0
WLK.US,5,20211104,172000,97.315,97.42,97.09,97.1009,1967,0
WLK.US,5,20211104,172500,97.04,97.165,97,97.015,1116,0
WLK.US,5,20211104,173000,97,97.05,96.82,96.91,9107,0
WLK.US,5,20211104,173500,96.85,96.91,96.84,96.86,2764,0
WLK.US,5,20211104,174000,96.91,96.99,96.84,96.84,871,0
WLK.US,5,20211104,174500,96.85,96.85,96.715,96.805,2513,0
WLK.US,5,20211104,175000,96.82,96.85,96.81,96.815,800,0
WLK.US,5,20211104,175500,96.86,96.89,96.825,96.85,1214,0
WLK.US,5,20211104,180000,96.845,96.845,96.73,96.755,1220,0
WLK.US,5,20211104,180500,96.7,96.76,96.52,96.52,1004,0
WLK.US,5,20211104,181000,96.53,96.77,96.53,96.64,2886,0
WLK.US,5,20211104,181500,96.58,96.73,96.55,96.73,1150,0
WLK.US,5,20211104,182000,96.69,96.73,96.58,96.73,1159,0
WLK.US,5,20211104,182500,96.695,96.78,96.66,96.75,1001,0
WLK.US,5,20211104,183000,96.81,96.96,96.75,96.75,2900,0
WLK.US,5,20211104,183500,96.76,96.78,96.675,96.75,1181,0
WLK.US,5,20211104,184000,96.79,96.96,96.77,96.955,2000,0
WLK.US,5,20211104,184500,96.98,96.98,96.75,96.75,800,0
WLK.US,5,20211104,185000,96.76,96.84,96.76,96.775,1808,0
WLK.US,5,20211104,185500,96.7888,96.86,96.77,96.78,1503,0
WLK.US,5,20211104,190000,96.77,96.77,96.58,96.58,2958,0
WLK.US,5,20211104,190500,96.64,96.72,96.55,96.72,7200,0
WLK.US,5,20211104,191000,96.68,96.86,96.62,96.86,4636,0
WLK.US,5,20211104,191500,96.87,96.92,96.79,96.92,2053,0
WLK.US,5,20211104,192000,96.96,96.96,96.85,96.85,2000,0
WLK.US,5,20211104,192500,96.85,96.96,96.84,96.915,2229,0
WLK.US,5,20211104,193000,96.915,96.93,96.82,96.855,2365,0
WLK.US,5,20211104,193500,96.9,96.93,96.86,96.91,1438,0
WLK.US,5,20211104,194000,96.99,97.1,96.99,97.1,3256,0
WLK.US,5,20211104,194500,97.07,97.07,96.7,96.7,2092,0
WLK.US,5,20211104,195000,96.76,96.76,96.66,96.69,2624,0
WLK.US,5,20211104,195500,96.68,96.68,96.59,96.61,1700,0
WLK.US,5,20211104,200000,96.57,96.625,96.23,96.44,5809,0
WLK.US,5,20211104,200500,96.31,96.39,96.19,96.335,3895,0
WLK.US,5,20211104,201000,96.355,96.355,96.27,96.335,600,0
WLK.US,5,20211104,201500,96.34,96.63,96.31,96.54,3192,0
WLK.US,5,20211104,202000,96.53,96.68,96.53,96.6611,2300,0
WLK.US,5,20211104,202500,96.55,96.69,96.54,96.59,26221,0
