<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUSA.US,5,20211105,191500,53.36,53.37,53.36,53.37,2200,0
JUSA.US,5,20211109,210500,53.16,53.16,53.15,53.15,2200,0
JUSA.US,5,20211110,184000,53.06,53.06,53.06,53.06,400,0
JUSA.US,5,20211111,164000,52.8799,52.8799,52.8799,52.8799,400,0
JUSA.US,5,20211111,215500,52.78,52.78,52.78,52.78,100,0
JUSA.US,5,20211112,162500,52.8597,52.86,52.8486,52.86,616,0
JUSA.US,5,20211118,193000,53.419,53.419,53.419,53.419,400,0
JUSA.US,5,20211118,205500,53.43,53.43,53.43,53.43,100,0
JUSA.US,5,20211119,215500,53.3,53.3,53.3,53.3,100,0
JUSA.US,5,20211126,153000,52.78,52.78,52.78,52.78,250,0
JUSA.US,5,20211126,191000,52.051,52.051,52.051,52.051,0,0
JUSA.US,5,20211126,213000,52.051,52.051,52.051,52.051,0,0
JUSA.US,5,20211129,214500,52.6699,52.6699,52.6699,52.6699,300,0
JUSA.US,5,20211129,215500,52.57,52.57,52.57,52.57,100,0
JUSA.US,5,20211201,212500,51.43,51.43,51.4298,51.43,583,0
JUSA.US,5,20211203,215500,51.47,51.47,51.47,51.47,100,0
JUSA.US,5,20211206,184500,52.08,52.08,52.08,52.08,200,0
JUSA.US,5,20211215,171500,52.239,52.239,52.239,52.239,100,0
JUSA.US,5,20211223,215500,53.1,53.1,53.1,53.1,100,0
