<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-U.US,5,20211104,181500,10.48,10.48,10.47,10.47,1940,0
TREB-U.US,5,20211104,203500,10.4723,10.4723,10.4723,10.4723,821,0
TREB-U.US,5,20211105,154500,10.51,10.51,10.51,10.51,200,0
TREB-U.US,5,20211105,155000,10.51,10.51,10.51,10.51,900,0
TREB-U.US,5,20211105,160000,10.5098,10.5098,10.5098,10.5098,900,0
TREB-U.US,5,20211105,160500,10.51,10.51,10.51,10.51,1100,0
TREB-U.US,5,20211105,172000,10.51,10.51,10.51,10.51,300,0
TREB-U.US,5,20211105,195500,10.5,10.5,10.5,10.5,20290,0
TREB-U.US,5,20211109,200000,10.5,10.5,10.5,10.5,25534,0
TREB-U.US,5,20211110,173500,10.51,10.51,10.51,10.51,305,0
TREB-U.US,5,20211111,181500,10.505,10.505,10.505,10.505,100,0
TREB-U.US,5,20211112,153500,10.5,10.5,10.5,10.5,600,0
TREB-U.US,5,20211112,154000,10.5,10.5,10.5,10.5,4612,0
TREB-U.US,5,20211112,215500,10.5,10.5,10.5,10.5,200,0
TREB-U.US,5,20211115,154000,10.5,10.5,10.5,10.5,1046,0
TREB-U.US,5,20211115,155500,10.5,10.5,10.5,10.5,4855,0
TREB-U.US,5,20211115,161000,10.5,10.5,10.5,10.5,2400,0
TREB-U.US,5,20211116,153500,10.5,10.5,10.5,10.5,1800,0
TREB-U.US,5,20211116,154500,10.5,10.5,10.5,10.5,200,0
TREB-U.US,5,20211116,210000,10.5015,10.5015,10.5015,10.5015,100,0
TREB-U.US,5,20211118,153000,10.51,10.51,10.51,10.51,800,0
TREB-U.US,5,20211118,155500,10.51,10.51,10.51,10.51,100,0
TREB-U.US,5,20211118,160000,10.51,10.51,10.51,10.51,100,0
TREB-U.US,5,20211118,171000,10.4901,10.4901,10.49,10.49,1000,0
TREB-U.US,5,20211118,191500,10.51,10.51,10.51,10.51,100,0
TREB-U.US,5,20211122,212500,10.6188,10.6188,10.6188,10.6188,400,0
TREB-U.US,5,20211122,213000,10.5,10.5,10.5,10.5,433,0
TREB-U.US,5,20211122,213500,10.672,10.672,10.672,10.672,400,0
TREB-U.US,5,20211207,172000,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211221,161000,10.13,10.13,10.13,10.13,192,0
TREB-U.US,5,20211221,173500,10.38,10.38,10.38,10.38,599,0
TREB-U.US,5,20211221,174000,10.38,10.38,10.38,10.38,201,0
TREB-U.US,5,20211221,174500,10.38,10.39,10.38,10.38,13899,0
TREB-U.US,5,20211221,180000,10.32,10.32,10.32,10.32,100,0
TREB-U.US,5,20211221,180500,10.3,10.3,10.3,10.3,200,0
TREB-U.US,5,20211221,181000,10.3,10.3,10.3,10.3,100,0
TREB-U.US,5,20211222,215500,10.835,10.835,10.835,10.835,600,0
TREB-U.US,5,20211223,155500,11.125,11.125,11.125,11.125,600,0
