<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTY.US,5,20211104,143000,8.65,8.7569,8.62,8.72,29339,0
PRTY.US,5,20211104,143500,8.72,8.72,8.66,8.7,26038,0
PRTY.US,5,20211104,144000,8.695,8.72,8.57,8.585,19734,0
PRTY.US,5,20211104,144500,8.58,8.58,8.485,8.49,28174,0
PRTY.US,5,20211104,145000,8.48,8.59,8.465,8.555,35086,0
PRTY.US,5,20211104,145500,8.535,8.575,8.53,8.54,20034,0
PRTY.US,5,20211104,150000,8.54,8.615,8.54,8.615,32419,0
PRTY.US,5,20211104,150500,8.635,8.71,8.625,8.67,21495,0
PRTY.US,5,20211104,151000,8.665,8.665,8.61,8.62,19363,0
PRTY.US,5,20211104,151500,8.62,8.68,8.62,8.68,21810,0
PRTY.US,5,20211104,152000,8.68,8.69,8.63,8.67,14106,0
PRTY.US,5,20211104,152500,8.675,8.68,8.64,8.68,20169,0
PRTY.US,5,20211104,153000,8.68,8.69,8.64,8.665,21018,0
PRTY.US,5,20211104,153500,8.67,8.68,8.64,8.675,33665,0
PRTY.US,5,20211104,154000,8.67,8.68,8.64,8.68,18612,0
PRTY.US,5,20211104,154500,8.69,8.695,8.67,8.68,14203,0
PRTY.US,5,20211104,155000,8.685,8.685,8.64,8.675,27293,0
PRTY.US,5,20211104,155500,8.67,8.72,8.665,8.705,89859,0
PRTY.US,5,20211104,160000,8.705,8.705,8.64,8.675,23551,0
PRTY.US,5,20211104,160500,8.67,8.67,8.56,8.56,21864,0
PRTY.US,5,20211104,161000,8.555,8.66,8.545,8.66,45611,0
PRTY.US,5,20211104,161500,8.66,8.6689,8.56,8.565,45152,0
PRTY.US,5,20211104,162000,8.569,8.57,8.545,8.57,19888,0
PRTY.US,5,20211104,162500,8.57,8.585,8.52,8.58,14534,0
PRTY.US,5,20211104,163000,8.57,8.59,8.545,8.545,13650,0
PRTY.US,5,20211104,163500,8.545,8.595,8.51,8.575,11709,0
PRTY.US,5,20211104,164000,8.59,8.665,8.59,8.665,42383,0
PRTY.US,5,20211104,164500,8.67,8.67,8.56,8.575,14321,0
PRTY.US,5,20211104,165000,8.57,8.6,8.53,8.54,38884,0
PRTY.US,5,20211104,165500,8.55,8.6,8.55,8.56,10148,0
PRTY.US,5,20211104,170000,8.57,8.57,8.555,8.565,2547,0
PRTY.US,5,20211104,170500,8.56,8.6,8.555,8.585,13537,0
PRTY.US,5,20211104,171000,8.59,8.59,8.58,8.585,8962,0
PRTY.US,5,20211104,171500,8.585,8.59,8.57,8.585,9046,0
PRTY.US,5,20211104,172000,8.59,8.62,8.5804,8.615,26218,0
PRTY.US,5,20211104,172500,8.61,8.61,8.58,8.61,21712,0
PRTY.US,5,20211104,173000,8.605,8.61,8.595,8.6,9156,0
PRTY.US,5,20211104,173500,8.61,8.615,8.6,8.605,10418,0
PRTY.US,5,20211104,174000,8.605,8.62,8.6,8.6083,5900,0
PRTY.US,5,20211104,174500,8.605,8.61,8.59,8.595,24690,0
PRTY.US,5,20211104,175000,8.6,8.6,8.535,8.535,20854,0
PRTY.US,5,20211104,175500,8.54,8.55,8.5146,8.525,52761,0
PRTY.US,5,20211104,180000,8.525,8.54,8.525,8.525,21344,0
PRTY.US,5,20211104,180500,8.525,8.54,8.525,8.535,11801,0
PRTY.US,5,20211104,181000,8.535,8.58,8.535,8.575,31955,0
PRTY.US,5,20211104,181500,8.575,8.63,8.57,8.615,20951,0
PRTY.US,5,20211104,182000,8.62,8.62,8.59,8.595,14609,0
PRTY.US,5,20211104,182500,8.5904,8.5904,8.58,8.585,4627,0
PRTY.US,5,20211104,183000,8.59,8.59,8.56,8.565,8525,0
PRTY.US,5,20211104,183500,8.56,8.6,8.54,8.6,35571,0
PRTY.US,5,20211104,184000,8.6,8.67,8.58,8.67,52778,0
PRTY.US,5,20211104,184500,8.66,8.665,8.645,8.65,11426,0
PRTY.US,5,20211104,185000,8.65,8.7,8.65,8.68,23982,0
PRTY.US,5,20211104,185500,8.69,8.69,8.63,8.635,29676,0
PRTY.US,5,20211104,190000,8.64,8.64,8.56,8.56,10599,0
PRTY.US,5,20211104,190500,8.555,8.56,8.51,8.555,15186,0
PRTY.US,5,20211104,191000,8.55,8.57,8.545,8.565,25575,0
PRTY.US,5,20211104,191500,8.565,8.57,8.5247,8.555,38747,0
PRTY.US,5,20211104,192000,8.56,8.565,8.56,8.565,7841,0
PRTY.US,5,20211104,192500,8.56,8.585,8.56,8.575,29502,0
PRTY.US,5,20211104,193000,8.575,8.575,8.525,8.525,29958,0
PRTY.US,5,20211104,193500,8.53,8.55,8.525,8.535,15031,0
PRTY.US,5,20211104,194000,8.535,8.54,8.485,8.495,31056,0
PRTY.US,5,20211104,194500,8.49,8.495,8.46,8.47,15310,0
PRTY.US,5,20211104,195000,8.46,8.49,8.4525,8.4801,28756,0
PRTY.US,5,20211104,195500,8.485,8.5,8.4801,8.485,7393,0
PRTY.US,5,20211104,200000,8.49,8.501,8.42,8.42,26685,0
PRTY.US,5,20211104,200500,8.425,8.43,8.3621,8.37,73326,0
PRTY.US,5,20211104,201000,8.36,8.385,8.345,8.375,36951,0
PRTY.US,5,20211104,201500,8.3777,8.405,8.375,8.395,13739,0
PRTY.US,5,20211104,202000,8.395,8.42,8.38,8.415,24527,0
PRTY.US,5,20211104,202500,8.415,8.417,8.382,8.385,27248,0
PRTY.US,5,20211104,203000,8.385,8.45,8.385,8.435,43435,0
PRTY.US,5,20211104,203500,8.44,8.47,8.44,8.455,26885,0
PRTY.US,5,20211104,204000,8.45,8.45,8.41,8.4247,36479,0
PRTY.US,5,20211104,204500,8.42,8.465,8.41,8.465,61252,0
PRTY.US,5,20211104,205000,8.46,8.48,8.46,8.48,38893,0
PRTY.US,5,20211104,205500,8.48,8.48,8.44,8.45,157659,0
PRTY.US,5,20211105,143000,8.78,9.03,8.77,8.85,89231,0
PRTY.US,5,20211105,143500,8.85,8.89,8.805,8.83,53816,0
PRTY.US,5,20211105,144000,8.82,8.95,8.81,8.82,31821,0
PRTY.US,5,20211105,144500,8.82,8.825,8.7404,8.77,14891,0
PRTY.US,5,20211105,145000,8.8,8.845,8.755,8.845,42499,0
PRTY.US,5,20211105,145500,8.85,8.9,8.82,8.88,39151,0
PRTY.US,5,20211105,150000,8.88,9.05,8.87,9.04,91008,0
PRTY.US,5,20211105,150500,9.05,9.07,9,9.0113,92819,0
PRTY.US,5,20211105,151000,9.01,9.07,8.97,8.97,73885,0
PRTY.US,5,20211105,151500,8.98,9.025,8.98,9.0022,40671,0
