<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,5,20211104,143000,5.9366,5.9366,5.9366,5.9366,11569,0
NSL.US,5,20211104,144000,5.9366,5.9466,5.9366,5.9466,1207,0
NSL.US,5,20211104,144500,5.9316,5.9316,5.9316,5.9316,101,0
NSL.US,5,20211104,145000,5.9316,5.9316,5.9316,5.9316,302,0
NSL.US,5,20211104,145500,5.9316,5.9316,5.9316,5.9316,302,0
NSL.US,5,20211104,151000,5.9316,5.9316,5.9316,5.9316,101,0
NSL.US,5,20211104,152000,5.9316,5.9316,5.9316,5.9316,101,0
NSL.US,5,20211104,152500,5.927,5.9316,5.927,5.9316,1508,0
NSL.US,5,20211104,153000,5.9316,5.9316,5.9316,5.9316,101,0
NSL.US,5,20211104,154500,5.9366,5.9366,5.9366,5.9366,402,0
NSL.US,5,20211104,155000,5.9267,5.9366,5.9267,5.9366,503,0
NSL.US,5,20211104,160500,5.9366,5.9366,5.9366,5.9366,101,0
NSL.US,5,20211104,161000,5.9267,5.9267,5.9167,5.9267,3649,0
NSL.US,5,20211104,162000,5.9214,5.9267,5.9214,5.9267,1710,0
NSL.US,5,20211104,163000,5.9267,5.9267,5.9267,5.9267,704,0
NSL.US,5,20211104,163500,5.9267,5.9366,5.9167,5.9267,3505,0
NSL.US,5,20211104,164000,5.9267,5.9282,5.9167,5.9168,12213,0
NSL.US,5,20211104,164500,5.9267,5.9267,5.9171,5.9171,5640,0
NSL.US,5,20211104,172500,5.9167,5.9167,5.9167,5.9167,3064,0
NSL.US,5,20211104,174500,5.9217,5.9264,5.9217,5.9264,603,0
NSL.US,5,20211104,175500,5.9267,5.9267,5.9217,5.9267,1382,0
NSL.US,5,20211104,180000,5.9267,5.9267,5.9267,5.9267,509,0
NSL.US,5,20211104,180500,5.9217,5.9267,5.9167,5.9167,18140,0
NSL.US,5,20211104,181500,5.9267,5.9267,5.9262,5.9262,804,0
NSL.US,5,20211104,183000,5.9217,5.9267,5.9217,5.9217,4004,0
NSL.US,5,20211104,183500,5.9217,5.9217,5.9217,5.9217,201,0
NSL.US,5,20211104,185500,5.9217,5.9217,5.9217,5.9217,182,0
NSL.US,5,20211104,190000,5.9217,5.9267,5.9217,5.9267,292,0
NSL.US,5,20211104,193000,5.9217,5.9217,5.9217,5.9217,201,0
NSL.US,5,20211104,194000,5.9217,5.9267,5.9217,5.9267,2798,0
NSL.US,5,20211104,201000,5.9168,5.9168,5.9168,5.9168,261,0
NSL.US,5,20211104,202000,5.9217,5.9217,5.9217,5.9217,327,0
NSL.US,5,20211104,202500,5.9267,5.9267,5.9267,5.9267,302,0
NSL.US,5,20211104,203000,5.9267,5.9267,5.9267,5.9267,402,0
NSL.US,5,20211104,203500,5.9267,5.9267,5.9267,5.9267,503,0
NSL.US,5,20211104,204000,5.9267,5.9267,5.9267,5.9267,603,0
NSL.US,5,20211104,204500,5.9267,5.9267,5.9267,5.9267,704,0
NSL.US,5,20211104,205000,5.9267,5.9267,5.9267,5.9267,603,0
NSL.US,5,20211104,205500,5.9267,5.9466,5.9267,5.9466,11768,0
NSL.US,5,20211105,143000,5.9366,5.9664,5.9366,5.9664,14130,0
NSL.US,5,20211105,143500,5.9664,5.9664,5.9615,5.9615,3860,0
NSL.US,5,20211105,144000,5.9664,5.9664,5.9566,5.9664,4257,0
NSL.US,5,20211105,144500,5.9764,5.9863,5.9722,5.9764,8427,0
NSL.US,5,20211105,145000,5.9764,5.9863,5.9714,5.9863,6699,0
NSL.US,5,20211105,145500,5.9814,5.9863,5.9566,5.9566,12575,0
NSL.US,5,20211105,150000,5.9664,5.9664,5.9615,5.9664,5469,0
NSL.US,5,20211105,150500,5.9664,5.9714,5.9615,5.9714,4882,0
NSL.US,5,20211105,151000,5.9714,5.9913,5.9714,5.9814,35128,0
NSL.US,5,20211105,151500,5.9814,5.9863,5.9764,5.9764,4173,0
NSL.US,5,20211105,152000,5.9714,5.9714,5.9714,5.9714,201,0
NSL.US,5,20211105,152500,5.9764,5.9764,5.9764,5.9764,2367,0
NSL.US,5,20211105,153500,5.9714,5.9714,5.9714,5.9714,1006,0
NSL.US,5,20211105,154000,5.9764,5.9764,5.9764,5.9764,402,0
NSL.US,5,20211105,154500,5.9764,5.9764,5.9664,5.9664,603,0
NSL.US,5,20211105,155000,5.9764,5.9764,5.9764,5.9764,201,0
NSL.US,5,20211105,155500,5.9764,5.9764,5.9664,5.9764,2657,0
NSL.US,5,20211105,160000,5.9703,5.9764,5.9565,5.9615,9469,0
NSL.US,5,20211105,160500,5.9615,5.9664,5.9615,5.9615,1106,0
NSL.US,5,20211105,161000,5.9615,5.9615,5.9615,5.9615,201,0
NSL.US,5,20211105,161500,5.9614,5.9614,5.9614,5.9614,1006,0
NSL.US,5,20211105,162000,5.9614,5.9664,5.9565,5.9565,8950,0
NSL.US,5,20211105,163000,5.9564,5.9564,5.9564,5.9564,402,0
NSL.US,5,20211105,164000,5.9565,5.9565,5.9565,5.9565,101,0
NSL.US,5,20211105,164500,5.9565,5.9565,5.9564,5.9565,2715,0
NSL.US,5,20211105,165500,5.9515,5.9515,5.9466,5.9515,505,0
NSL.US,5,20211105,170000,5.9515,5.9565,5.9515,5.9565,23664,0
NSL.US,5,20211105,170500,5.9569,5.9615,5.9566,5.9566,7039,0
NSL.US,5,20211105,171500,5.9663,5.9663,5.9663,5.9663,151,0
NSL.US,5,20211105,172000,5.9591,5.9591,5.9591,5.9591,1006,0
NSL.US,5,20211105,172500,5.9565,5.9565,5.9466,5.9467,8246,0
NSL.US,5,20211105,173000,5.9466,5.9515,5.9466,5.9472,10760,0
NSL.US,5,20211105,173500,5.9466,5.9515,5.9466,5.9468,12873,0
NSL.US,5,20211105,175000,5.9466,5.9466,5.9466,5.9466,101,0
NSL.US,5,20211105,175500,5.9515,5.9515,5.9515,5.9515,101,0
NSL.US,5,20211105,180000,5.9515,5.9515,5.9515,5.9515,201,0
NSL.US,5,20211105,180500,5.9515,5.9515,5.9495,5.9495,302,0
NSL.US,5,20211105,181000,5.9515,5.9515,5.9515,5.9515,201,0
NSL.US,5,20211105,181500,5.9515,5.9515,5.9515,5.9515,201,0
NSL.US,5,20211105,182000,5.9565,5.9565,5.9565,5.9565,101,0
NSL.US,5,20211105,182500,5.9565,5.9565,5.9466,5.9466,3587,0
NSL.US,5,20211105,183000,5.9416,5.9466,5.9366,5.9366,4983,0
NSL.US,5,20211105,183500,5.9366,5.9366,5.9366,5.9366,101,0
NSL.US,5,20211105,185000,5.9366,5.9366,5.9366,5.9366,201,0
NSL.US,5,20211105,185500,5.9366,5.9366,5.9366,5.9366,201,0
NSL.US,5,20211105,190000,5.9366,5.9366,5.9366,5.9366,503,0
NSL.US,5,20211105,190500,5.9267,5.9316,5.9267,5.9316,15989,0
NSL.US,5,20211105,191000,5.935,5.935,5.9316,5.9316,1006,0
NSL.US,5,20211105,191500,5.9316,5.9316,5.9316,5.9316,201,0
NSL.US,5,20211105,192500,5.9316,5.9316,5.9316,5.9316,905,0
NSL.US,5,20211105,193000,5.9366,5.9366,5.9267,5.9277,2011,0
NSL.US,5,20211105,193500,5.9267,5.9316,5.9267,5.9303,3017,0
NSL.US,5,20211105,194500,5.9316,5.9362,5.9316,5.9362,2550,0
NSL.US,5,20211105,195000,5.9316,5.9366,5.9316,5.9366,208,0
NSL.US,5,20211105,195500,5.9366,5.9366,5.9366,5.9366,503,0
NSL.US,5,20211105,201500,5.9359,5.9359,5.9346,5.9346,1609,0
NSL.US,5,20211105,202000,5.9316,5.9316,5.9267,5.9316,9100,0
NSL.US,5,20211105,204500,5.9316,5.9366,5.9267,5.9366,2957,0
NSL.US,5,20211105,205000,5.9316,5.9366,5.9316,5.9366,3888,0
NSL.US,5,20211105,205500,5.9365,5.9366,5.9316,5.9366,4727,0
NSL.US,5,20211108,153000,5.877,5.9565,5.7974,5.9267,14797,0
NSL.US,5,20211108,153500,5.9664,5.9664,5.9565,5.9615,4626,0
NSL.US,5,20211108,154000,5.9565,5.9664,5.9565,5.9664,11370,0
NSL.US,5,20211108,154500,5.9664,5.9664,5.9515,5.9565,13073,0
NSL.US,5,20211108,155000,5.9565,5.9664,5.9565,5.9664,14708,0
NSL.US,5,20211108,155500,5.9615,5.9664,5.9615,5.9664,2112,0
NSL.US,5,20211108,160000,5.9615,5.9615,5.9615,5.9615,402,0
NSL.US,5,20211108,161000,5.9615,5.9615,5.9615,5.9615,302,0
NSL.US,5,20211108,161500,5.9615,5.9615,5.9615,5.9615,101,0
NSL.US,5,20211108,162500,5.9656,5.9656,5.9656,5.9656,101,0
NSL.US,5,20211108,163000,5.9664,5.9664,5.9664,5.9664,152,0
NSL.US,5,20211108,163500,5.9664,5.9664,5.9615,5.9615,1609,0
NSL.US,5,20211108,165000,5.9664,5.9664,5.9664,5.9664,101,0
NSL.US,5,20211108,165500,5.9664,5.9664,5.9664,5.9664,302,0
NSL.US,5,20211108,170000,5.9664,5.9714,5.9664,5.9714,1944,0
NSL.US,5,20211108,170500,5.9764,5.9764,5.9764,5.9764,503,0
NSL.US,5,20211108,171000,5.9764,5.9764,5.9764,5.9764,1263,0
NSL.US,5,20211108,171500,5.9764,5.9764,5.9723,5.9764,2615,0
NSL.US,5,20211108,172000,5.9764,5.9764,5.9764,5.9764,5534,0
NSL.US,5,20211108,172500,5.9764,5.9814,5.9764,5.9814,1490,0
NSL.US,5,20211108,173000,5.9814,5.9814,5.9814,5.9814,101,0
NSL.US,5,20211108,174000,5.9863,5.9863,5.9863,5.9863,5028,0
