<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBB.US,5,20211104,143000,22.812,22.812,22.808,22.808,315,0
NBB.US,5,20211104,144000,22.877,22.877,22.877,22.877,255,0
NBB.US,5,20211104,144500,22.853,22.853,22.853,22.853,176,0
NBB.US,5,20211104,145000,22.834,22.834,22.834,22.834,255,0
NBB.US,5,20211104,154500,22.803,22.812,22.713,22.794,6777,0
NBB.US,5,20211104,160500,22.822,22.822,22.822,22.822,1005,0
NBB.US,5,20211104,161000,22.822,22.822,22.822,22.822,502,0
NBB.US,5,20211104,163500,22.871,22.871,22.871,22.871,151,0
NBB.US,5,20211104,164000,22.822,22.822,22.812,22.812,1005,0
NBB.US,5,20211104,170000,22.812,22.812,22.812,22.812,145,0
NBB.US,5,20211104,171500,22.826,22.826,22.812,22.812,539,0
NBB.US,5,20211104,172500,22.827,22.827,22.827,22.827,218,0
NBB.US,5,20211104,173000,22.812,22.812,22.803,22.803,301,0
NBB.US,5,20211104,173500,22.797,22.797,22.797,22.797,412,0
NBB.US,5,20211104,175000,22.805,22.805,22.788,22.788,462,0
NBB.US,5,20211104,175500,22.802,22.802,22.802,22.802,1005,0
NBB.US,5,20211104,181000,22.763,22.773,22.643,22.643,2361,0
NBB.US,5,20211104,181500,22.643,22.643,22.643,22.643,904,0
NBB.US,5,20211104,184000,22.663,22.663,22.663,22.663,463,0
NBB.US,5,20211104,184500,22.722,22.722,22.722,22.722,132,0
NBB.US,5,20211104,185500,22.712,22.712,22.712,22.712,402,0
NBB.US,5,20211104,191000,22.732,22.732,22.732,22.732,246,0
NBB.US,5,20211104,191500,22.72,22.733,22.72,22.733,980,0
NBB.US,5,20211104,192000,22.703,22.703,22.653,22.653,2810,0
NBB.US,5,20211104,192500,22.753,22.753,22.753,22.753,130,0
NBB.US,5,20211104,193000,22.703,22.703,22.703,22.703,402,0
NBB.US,5,20211104,195500,22.686,22.686,22.653,22.653,4214,0
NBB.US,5,20211104,200000,22.653,22.653,22.653,22.653,554,0
