<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,5,20211104,152500,28.64,28.675,28.6,28.675,4780,0
SPNT_B.US,5,20211104,153000,28.64,28.65,28.64,28.65,331,0
SPNT_B.US,5,20211104,153500,28.7,28.7,28.7,28.7,460,0
SPNT_B.US,5,20211104,154000,28.73,28.75,28.72,28.75,1969,0
SPNT_B.US,5,20211104,154500,28.73,28.73,28.73,28.73,200,0
SPNT_B.US,5,20211104,161000,28.7,28.7,28.7,28.7,355,0
SPNT_B.US,5,20211104,161500,28.67,28.67,28.67,28.67,149,0
SPNT_B.US,5,20211104,171000,28.7,28.7,28.7,28.7,220,0
SPNT_B.US,5,20211104,180500,28.7,28.7,28.7,28.7,167,0
SPNT_B.US,5,20211104,182000,28.74,28.74,28.74,28.74,105,0
SPNT_B.US,5,20211104,183500,28.7382,28.7382,28.7382,28.7382,100,0
SPNT_B.US,5,20211104,185500,28.74,28.74,28.74,28.74,100,0
SPNT_B.US,5,20211104,190000,28.74,28.74,28.74,28.74,100,0
SPNT_B.US,5,20211104,191500,28.72,28.72,28.72,28.72,400,0
SPNT_B.US,5,20211104,192000,28.7,28.7,28.7,28.7,257,0
SPNT_B.US,5,20211104,193500,28.685,28.685,28.685,28.685,105,0
SPNT_B.US,5,20211104,194000,28.685,28.685,28.685,28.685,140,0
SPNT_B.US,5,20211104,201000,28.68,28.68,28.61,28.61,3991,0
SPNT_B.US,5,20211104,202500,28.61,28.61,28.61,28.61,1000,0
SPNT_B.US,5,20211104,204000,28.66,28.66,28.66,28.66,376,0
SPNT_B.US,5,20211104,205000,28.705,28.705,28.7,28.7,438,0
SPNT_B.US,5,20211104,205500,28.73,28.73,28.73,28.73,100,0
SPNT_B.US,5,20211105,155000,28.82,28.82,28.67,28.67,2722,0
SPNT_B.US,5,20211105,155500,28.82,28.82,28.82,28.82,100,0
SPNT_B.US,5,20211105,164500,28.78,28.78,28.78,28.78,135,0
SPNT_B.US,5,20211105,175000,28.74,28.758,28.6816,28.758,2532,0
SPNT_B.US,5,20211105,181500,28.78,28.78,28.78,28.78,100,0
SPNT_B.US,5,20211105,183500,28.72,28.72,28.72,28.72,325,0
SPNT_B.US,5,20211105,184500,28.72,28.72,28.72,28.72,125,0
SPNT_B.US,5,20211105,190000,28.77,28.77,28.77,28.77,100,0
SPNT_B.US,5,20211105,203500,28.7,28.7,28.7,28.7,589,0
SPNT_B.US,5,20211105,204000,28.77,28.77,28.77,28.77,100,0
SPNT_B.US,5,20211105,205500,28.8199,28.8199,28.8,28.8,598,0
SPNT_B.US,5,20211108,153000,28.84,28.84,28.84,28.84,275,0
SPNT_B.US,5,20211108,153500,28.8271,28.8271,28.8271,28.8271,250,0
SPNT_B.US,5,20211108,160000,28.8081,28.8081,28.8081,28.8081,100,0
SPNT_B.US,5,20211108,164000,28.775,28.775,28.775,28.775,352,0
SPNT_B.US,5,20211108,170000,28.76,28.76,28.7,28.7,951,0
SPNT_B.US,5,20211108,171000,28.79,28.79,28.79,28.79,100,0
SPNT_B.US,5,20211108,171500,28.75,28.75,28.75,28.75,459,0
SPNT_B.US,5,20211108,172000,28.79,28.79,28.79,28.79,100,0
SPNT_B.US,5,20211108,174500,28.725,28.725,28.725,28.725,111,0
SPNT_B.US,5,20211108,175500,28.72,28.75,28.7011,28.75,800,0
SPNT_B.US,5,20211108,181500,28.7899,28.7899,28.7899,28.7899,100,0
