<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,5,20211104,143000,6.45,6.45,6.41,6.42,26788,0
PHK.US,5,20211104,143500,6.43,6.44,6.43,6.44,1700,0
PHK.US,5,20211104,144000,6.44,6.45,6.3127,6.355,250498,0
PHK.US,5,20211104,144500,6.36,6.4199,6.36,6.41,41045,0
PHK.US,5,20211104,145000,6.41,6.42,6.41,6.41,8034,0
PHK.US,5,20211104,145500,6.41,6.415,6.41,6.415,1760,0
PHK.US,5,20211104,150000,6.41,6.415,6.401,6.401,3905,0
PHK.US,5,20211104,150500,6.41,6.419,6.41,6.41,2640,0
PHK.US,5,20211104,151000,6.4101,6.415,6.4101,6.415,292,0
PHK.US,5,20211104,151500,6.415,6.42,6.415,6.4157,2518,0
PHK.US,5,20211104,152000,6.4192,6.42,6.41,6.4182,8830,0
PHK.US,5,20211104,152500,6.4189,6.4197,6.41,6.4197,12347,0
PHK.US,5,20211104,153000,6.415,6.42,6.41,6.4101,2129,0
PHK.US,5,20211104,153500,6.41,6.4194,6.41,6.415,6900,0
PHK.US,5,20211104,154000,6.4194,6.4194,6.415,6.415,1350,0
PHK.US,5,20211104,154500,6.42,6.42,6.42,6.42,100,0
PHK.US,5,20211104,155000,6.42,6.42,6.42,6.42,11564,0
PHK.US,5,20211104,160000,6.42,6.42,6.42,6.42,100,0
PHK.US,5,20211104,160500,6.415,6.415,6.41,6.4137,1759,0
PHK.US,5,20211104,161000,6.415,6.415,6.415,6.415,1207,0
PHK.US,5,20211104,161500,6.4184,6.4184,6.41,6.41,15359,0
PHK.US,5,20211104,162000,6.4076,6.41,6.4,6.4,5500,0
PHK.US,5,20211104,162500,6.405,6.4078,6.4,6.4,1900,0
PHK.US,5,20211104,163000,6.405,6.41,6.4,6.41,4234,0
PHK.US,5,20211104,163500,6.41,6.42,6.41,6.4193,6728,0
PHK.US,5,20211104,164000,6.415,6.415,6.41,6.41,4929,0
PHK.US,5,20211104,164500,6.41,6.4101,6.41,6.4101,630,0
PHK.US,5,20211104,165000,6.41,6.4117,6.41,6.4117,388,0
PHK.US,5,20211104,165500,6.41,6.41,6.4,6.405,6911,0
PHK.US,5,20211104,170000,6.41,6.41,6.41,6.41,1600,0
PHK.US,5,20211104,170500,6.405,6.405,6.4,6.4,802,0
PHK.US,5,20211104,171000,6.4099,6.41,6.4098,6.4099,2890,0
PHK.US,5,20211104,171500,6.405,6.405,6.4,6.405,1050,0
PHK.US,5,20211104,172000,6.405,6.41,6.4,6.405,2943,0
PHK.US,5,20211104,173000,6.405,6.405,6.405,6.405,1280,0
PHK.US,5,20211104,173500,6.4,6.42,6.4,6.42,10939,0
PHK.US,5,20211104,174000,6.415,6.43,6.4,6.4,37731,0
PHK.US,5,20211104,174500,6.405,6.41,6.4,6.405,17407,0
PHK.US,5,20211104,175000,6.405,6.4099,6.4,6.4,6356,0
PHK.US,5,20211104,175500,6.405,6.42,6.405,6.4199,13666,0
PHK.US,5,20211104,180500,6.415,6.4177,6.41,6.4177,9970,0
PHK.US,5,20211104,181000,6.42,6.42,6.418,6.418,2200,0
PHK.US,5,20211104,182000,6.415,6.4188,6.415,6.4188,3950,0
PHK.US,5,20211104,182500,6.42,6.42,6.4151,6.4151,1185,0
PHK.US,5,20211104,183000,6.42,6.42,6.415,6.415,450,0
PHK.US,5,20211104,183500,6.415,6.415,6.415,6.415,100,0
PHK.US,5,20211104,184500,6.42,6.42,6.4106,6.4106,1100,0
PHK.US,5,20211104,185000,6.4144,6.42,6.4144,6.415,1984,0
PHK.US,5,20211104,185500,6.4198,6.43,6.4198,6.43,17039,0
PHK.US,5,20211104,190000,6.43,6.43,6.42,6.42,6575,0
PHK.US,5,20211104,190500,6.4275,6.4275,6.425,6.425,2121,0
PHK.US,5,20211104,191000,6.429,6.429,6.429,6.429,100,0
PHK.US,5,20211104,191500,6.425,6.425,6.425,6.425,171,0
PHK.US,5,20211104,192000,6.43,6.43,6.43,6.43,100,0
PHK.US,5,20211104,192500,6.42,6.42,6.38,6.4,144123,0
PHK.US,5,20211104,193000,6.405,6.405,6.4,6.405,983,0
PHK.US,5,20211104,193500,6.405,6.405,6.405,6.405,200,0
PHK.US,5,20211104,194000,6.405,6.405,6.405,6.405,100,0
PHK.US,5,20211104,194500,6.405,6.405,6.4,6.4,7320,0
PHK.US,5,20211104,195000,6.4072,6.4072,6.4,6.4,2900,0
PHK.US,5,20211104,195500,6.404,6.41,6.4,6.405,6480,0
PHK.US,5,20211104,201000,6.405,6.405,6.401,6.401,350,0
PHK.US,5,20211104,202000,6.4095,6.4095,6.4095,6.4095,140,0
PHK.US,5,20211104,202500,6.41,6.41,6.41,6.41,300,0
PHK.US,5,20211104,203000,6.4064,6.41,6.4001,6.4001,300,0
PHK.US,5,20211104,203500,6.404,6.405,6.4,6.4033,18470,0
PHK.US,5,20211104,204000,6.4,6.405,6.4,6.405,600,0
PHK.US,5,20211104,204500,6.4096,6.4096,6.4,6.4058,1595,0
PHK.US,5,20211104,205000,6.41,6.41,6.405,6.405,3820,0
PHK.US,5,20211104,205500,6.405,6.41,6.4,6.4,10746,0
PHK.US,5,20211105,143000,6.41,6.41,6.399,6.4087,47163,0
PHK.US,5,20211105,143500,6.41,6.417,6.41,6.417,10507,0
PHK.US,5,20211105,144000,6.4111,6.415,6.4111,6.415,355,0
PHK.US,5,20211105,144500,6.4176,6.43,6.415,6.4289,7650,0
PHK.US,5,20211105,145000,6.43,6.43,6.425,6.43,2730,0
PHK.US,5,20211105,145500,6.425,6.428,6.425,6.428,656,0
PHK.US,5,20211105,150000,6.4299,6.43,6.425,6.43,2255,0
PHK.US,5,20211105,150500,6.4294,6.4294,6.42,6.4291,1860,0
PHK.US,5,20211105,151000,6.43,6.43,6.43,6.43,1113,0
PHK.US,5,20211105,151500,6.435,6.4383,6.4301,6.4378,9578,0
PHK.US,5,20211105,152000,6.4306,6.44,6.43,6.435,7200,0
PHK.US,5,20211105,152500,6.435,6.44,6.4312,6.4312,3825,0
PHK.US,5,20211105,153000,6.4371,6.4371,6.4371,6.4371,150,0
PHK.US,5,20211105,153500,6.4399,6.44,6.4302,6.4378,13637,0
PHK.US,5,20211105,154000,6.44,6.44,6.435,6.435,4758,0
PHK.US,5,20211105,154500,6.435,6.4382,6.435,6.4382,3200,0
PHK.US,5,20211105,155000,6.44,6.44,6.4314,6.435,8968,0
PHK.US,5,20211105,155500,6.4399,6.44,6.4316,6.44,2402,0
PHK.US,5,20211105,160000,6.4375,6.44,6.4209,6.44,34804,0
PHK.US,5,20211105,162000,6.44,6.45,6.44,6.44,2771,0
PHK.US,5,20211105,162500,6.44,6.45,6.44,6.45,300,0
PHK.US,5,20211105,163000,6.45,6.45,6.445,6.445,5535,0
PHK.US,5,20211105,163500,6.44,6.445,6.4399,6.44,8829,0
PHK.US,5,20211105,164000,6.4326,6.44,6.4326,6.435,2672,0
PHK.US,5,20211105,164500,6.4301,6.4301,6.4301,6.4301,200,0
PHK.US,5,20211105,165000,6.44,6.44,6.43,6.435,9498,0
PHK.US,5,20211105,165500,6.42,6.42,6.42,6.42,100,0
PHK.US,5,20211105,170000,6.4291,6.4299,6.4291,6.4299,400,0
PHK.US,5,20211105,171000,6.425,6.43,6.42,6.4298,10800,0
PHK.US,5,20211105,171500,6.4247,6.43,6.4247,6.43,1110,0
PHK.US,5,20211105,172000,6.4389,6.4389,6.4361,6.4361,4400,0
PHK.US,5,20211105,172500,6.44,6.44,6.44,6.44,100,0
PHK.US,5,20211105,173500,6.4398,6.44,6.4398,6.44,1696,0
PHK.US,5,20211105,174500,6.44,6.44,6.44,6.44,100,0
PHK.US,5,20211105,175000,6.44,6.44,6.4383,6.4383,400,0
PHK.US,5,20211105,175500,6.44,6.44,6.44,6.44,100,0
PHK.US,5,20211105,180000,6.4358,6.44,6.4358,6.44,1600,0
PHK.US,5,20211105,180500,6.435,6.435,6.435,6.435,1600,0
PHK.US,5,20211105,181000,6.44,6.44,6.43,6.4305,13535,0
PHK.US,5,20211105,181500,6.435,6.44,6.43,6.43,1787,0
PHK.US,5,20211105,182000,6.44,6.44,6.44,6.44,100,0
PHK.US,5,20211105,183000,6.44,6.44,6.44,6.44,100,0
PHK.US,5,20211105,183500,6.43,6.43,6.43,6.43,131,0
